T,FC,x1,x2,x3,x4,x5,x6
1,9,2.347322316854067,3.2422514397871054,5.727435359230346,5.057777835087466,6.262449119341385,4.375178109141044
2,6,7.00592548467016,3.5280229583220963,5.031520259500663,7.0891307385981115,3.7421143183193895,4.187222494893435
3,8,3.0628668051949743,7.845068129194525,7.867406686506393,7.227131768969715,3.5651713292407416,3.087148807537649
4,4,4.127971634449998,3.5268331039575216,9.279104667253637,3.036998323476358,3.1702366640988027,7.975965768879111
5,9,2.000926107764305,4.89424755524642,7.988080608045239,5.289837184582034,6.02515599425701,8.83834352095698
6,2,3.3262063702151057,3.7829629594706655,3.8365767072677484,5.1162577841300685,7.443011923139338,6.4492533379662875
7,5,5.798057710170003,6.16737011241695,6.315899492472113,9.508513951608597,7.359824948873998,2.1838096885148466
8,3,6.580967473294704,7.159152293547996,6.528142505449937,2.3328662252975665,9.30237927799769,4.927880536017933
9,4,8.198613292531336,3.0528354628654255,3.003496737347864,5.477247268874779,7.358241118229153,4.737529531022092
10,2,4.113771006356883,6.460704076366053,3.8161892692169603,8.09784393409211,6.214880976499105,5.50623990186895
11,1,2.5441900282280576,7.1564332291001636,4.265089853861321,3.5623262978650225,5.759697029880395,6.151338791102411
12,3,5.450235717193227,9.458529328220006,9.061207590597277,2.875509236259801,8.65896314311227,7.795411802410976
13,3,10.959617813754978,4.094153255522726,8.222612069068132,5.714646756778869,7.48770211326686,7.672181966376133
14,0,7.005870936698077,5.367753847508289,7.312576790373225,3.9535739376654373,2.3517380728897437,4.329526842476826
15,1,4.839531991346608,6.06307163358126,8.507392606831651,8.43937346349179,6.619210512678186,5.967841889101838
16,0,2.922969951758405,5.509804613854177,4.213363307859248,3.9990546566202276,5.2859070577873455,5.25150553972386
17,0,7.79593549703581,4.690639769473611,4.9333835798912515,2.09117270599656,2.3602595776729114,4.765777644694802
18,0,6.219201452236666,4.621082188326589,9.77242902800322,6.711730288633652,7.10738723664549,5.882155153124875
19,0,5.220417556498922,4.4685399699441595,3.0483820584549437,5.4136762884144805,4.314921083416436,3.149236327417672
20,0,7.20641888904311,10.276783533887366,4.860169413487945,4.602800375752162,6.2165081662433765,6.3752339933967885
