T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.981632856451739,3.1140273095690465,8.574835652097729,4.1538336567401855,5.306987090726321,6.43857390905734,2.2284080689162113,5.3462933502413525,4.6501820114915215,8.225894584491837
2,17,10.60568794937571,2.759869518165884,6.415464761288685,6.094475989226681,2.0892950519612854,5.572936681983484,7.52465293733581,5.0101315945866025,5.212552999252523,4.919748514880441
3,3,6.110549825608246,3.3659070522165866,7.088446368790273,7.013545316660911,2.978890491201223,6.957608110426412,2.5809650127815082,5.547459197530651,4.316403752038109,4.2140509145815646
4,1,3.433718154654155,4.869592341799031,2.1506700272872954,4.156678776390381,3.275232645864389,3.523662116365035,5.711295479164647,5.1200564950980585,2.5517691065042096,7.539556990296443
5,6,5.982449050643356,8.08957186015129,5.200078920012879,7.9995171796796765,7.171432129783349,6.362244689436214,7.568264230263559,5.123558038503488,7.406430434300389,4.25122568545193
6,4,3.966042022267272,4.34607757448873,6.694381552181352,6.259464280743686,8.936991467378414,8.217908429097362,4.8300813012960795,2.077571917410939,3.251659028150131,7.1327613663898894
7,1,4.969290318827639,3.1572411033286807,4.761774750230353,3.5146281253089677,2.5402525929679767,12.04056232028086,8.41123094727185,4.156661553022655,6.287667552334564,6.402157100073504
8,4,5.362124260828704,7.209732807698176,3.2911112225020416,3.209393103395847,9.06013264641942,7.494765067604863,6.072305722675455,6.575891889483393,6.144739948595241,4.94762176540427
9,4,7.788510204125234,4.130399891769876,2.408413581002074,7.406063568954191,7.416739979457612,7.388693976248613,5.245111596616148,2.1500691964104415,3.5840610543267646,5.782220559942818
10,0,5.550568690127662,4.195601040875407,3.741150614102442,4.617626640410618,3.375193292279702,6.00259639004412,4.080055208343008,4.206028748208799,5.153992773396442,5.032817709519422
11,0,4.453070454826645,6.12324732042493,2.060956344851856,2.998145590961893,4.3043033218278826,2.0305028997529364,7.11074188599972,5.118011614444001,3.7553984540543572,6.503630371412898
12,0,5.033564361662406,4.316555610573163,6.040678633374937,5.345491606202304,6.526825143733731,3.5653061616490893,7.604165366107612,6.418118699866829,2.552434837097891,6.219855528378371
13,0,5.24534920276443,2.4689571526011638,2.8303949504142745,4.1418605395329156,6.597622565198217,4.9670254658125135,6.9227181131372335,7.476166344671584,10.614479359329986,6.500798804589576
14,0,6.952657908137558,7.92818802785367,3.078612298929329,3.3406695470466494,5.152206856551093,5.25331932067063,2.0827530112511923,7.853040858758099,6.200308996642337,6.345570341351435
15,0,4.718742906477766,5.265839113132506,5.374629670084156,11.05990496666722,6.667478042277669,7.073717209280461,7.088236773349712,2.7820657881066473,2.735757361380433,4.513275192616449
16,0,7.702308445937621,7.0738888410611205,6.203154546039557,3.1543259417855207,3.0807944048683575,7.106945345045268,2.7770009663786315,7.385107450673409,3.6191688032480176,2.158366059796584
17,0,5.558580999115594,8.329594075999058,7.08089521206395,6.21610114177577,6.692886091327891,5.991656958830104,9.72514266666751,7.585451975351881,3.5493242213106964,7.048208605256642
18,0,2.1448968841960916,8.13614488606594,3.7429691802345197,5.226025602181711,7.130177701876729,4.228764530519858,2.328946744557345,5.357380889757157,5.083426130104156,7.318522839249636
19,0,5.50175469849352,8.400947080125132,4.159100386385346,10.04874949990866,5.6955035739799955,7.348320750316059,6.481026240246052,2.6089567852251356,3.404933306520115,4.302772478449268
20,0,5.198567821941754,6.687773492008394,5.751375408140417,6.204634294776589,5.106343811718434,10.123656330932207,6.0958215927117205,7.0832085095526,6.479715566052478,6.459689457180184
