T,FC,x1,x2,x3,x4
1,9,8.75951883142852,2.002347526597439,8.188620544354931,6.043354438402922
2,4,6.6096082501573665,4.219070459345645,4.54518396559879,9.127588490923845
3,3,8.08789835995632,6.144852637822454,4.446631830926756,4.625867833061929
4,3,8.789276571780045,3.1001197652630292,3.229797664930903,7.126937093907138
5,3,9.776745985018586,5.262950406648064,6.028359987328276,3.6615725048400902
6,2,7.272690511987393,2.693780913786165,5.112473454194759,10.702988435071592
7,4,3.0733611532629483,6.254454253563912,6.644330657295122,5.101020459403214
8,3,5.260667248133261,6.819650238741022,6.698839813153719,6.901914891985493
9,3,5.168246198075157,9.872014007925078,2.4921373655546004,4.293288124770496
10,2,5.657320396747663,5.784593523420092,4.8326036385767885,5.814767658139607
11,3,4.506348491436119,2.1029263203758526,2.694957873855561,2.6966843791999957
12,5,8.871912689188353,8.232077851629331,5.167380200073231,7.123930837821045
13,3,6.839488698697323,4.1043144600189,6.1583075037289605,8.610460542419322
14,3,6.445874869718505,6.054177768236618,6.01203072562157,5.861097801595451
15,3,5.112424887984073,4.288697724871526,4.989704590939699,7.4772236263923935
16,1,4.774411343458512,7.215682124878412,5.199242875653031,7.517648518306555
17,5,4.712727975247693,6.898352121207501,3.6725853625046287,5.728388829657696
18,2,4.408678287348474,7.671407970263202,5.460281498581613,2.306477934529379
19,2,6.914830690239974,4.082666685450481,5.466229578970369,4.174121688500398
20,0,5.649780312093791,5.248577346523653,7.2470927508864875,4.204855444708027
