T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.062369634315357,7.6014743315335735,6.498812242803091,4.258944685501911,2.2190466135688687,3.6966608589027627,7.125163891616616
2,7,6.639883898479787,4.978466895195187,4.726979382581322,5.3748014245501805,3.114709754467772,5.297368601672346,3.888058884391813
3,4,4.624014168960594,7.0993184479653815,2.0780136980061483,8.812054490251297,5.141923165993254,3.145818034259533,2.5864909095896724
4,6,7.412364208561057,5.397021495977658,4.550263103045102,4.326708915508488,8.037627415893665,6.310654074164282,6.305906658174072
5,7,8.790645623958499,9.6811526032591,4.710931502502737,6.225995834005496,2.3799914732579173,2.0877277254853848,3.144214582936288
6,7,4.312516358945892,3.397740958584823,7.907091082716844,8.13636737290447,2.0816708357720013,2.239916583481671,3.705993174750517
7,5,2.231198396179763,7.563864291046757,6.1657072432717595,6.854952300317124,4.599329315644249,2.779647223977656,3.2510992450039597
8,6,6.425259594074301,4.403150544859531,2.1997261395751724,2.296033076755258,6.364414198574976,5.074232736386552,7.606943928347817
9,5,8.006066752792533,2.6268897170160495,9.37372716013719,3.054296660561237,3.292344797469746,6.740534764787775,7.046529911827913
10,3,9.141070201576246,6.300928392025402,7.500360820284435,5.7896242590402345,6.570775250242177,7.136609423419133,4.266560722524548
11,1,3.910370517009056,4.1798359913444045,5.867588646941579,7.080081802948483,7.25824936982095,6.038744686192769,6.685728290760775
12,0,7.366521537153515,2.7622766866880823,4.357566882262743,2.3503450913565813,3.4588753694555523,4.197753645502175,7.678538244594181
13,2,5.51808695534096,7.308970826586108,8.294903570000736,6.924307233263414,5.99978732847073,6.663253770275306,6.122088855864163
14,1,6.800675452542824,3.646833538977622,7.040201021144561,4.0868453777838445,2.2633203362034475,9.025217646359888,4.2536425756431955
15,0,6.364703139012486,3.5737503920565548,3.4416332189963805,3.915714635981696,6.756914644778069,5.0605562900584715,6.050615882689563
16,0,2.1592422354016807,2.297065426057835,7.0370020419557715,3.704942272118533,4.222522231565825,6.30767119152603,5.6937116485136094
17,1,4.191147504547336,6.403307454679686,9.916471160685717,6.1290599934301815,4.271192163919738,5.1144579110441075,4.0847945575243605
18,0,3.679823872346634,3.379730280137685,7.024434588968808,3.1107790201436543,7.112327134985405,5.731020354007123,5.679041276301652
19,0,7.256559062490565,2.4185509817654087,8.308179858925623,3.0992148614773636,8.011432534939487,8.754131212189423,5.021414817068277
20,0,9.277203049027161,6.321361743686497,5.534143189150023,3.1237305390200154,2.898595915575882,3.3640836828178697,3.0655108865093985
