T,FC,x1,x2,x3,x4,x5,x6
1,0,4.805051259709656,7.623004917751214,2.8855616526316976,7.034670260252264,2.2037638715570123,7.004540607157043
2,2,7.014877103469658,4.146874754564499,6.367905327068072,3.0936309928096977,4.4376227706577795,2.012890676488388
3,8,9.759238513615003,6.258361752838825,3.1129923274054665,4.057613041478763,5.960259532802048,6.083356389953517
4,16,3.6284612454521725,6.659590845541343,3.3766894431983667,7.8271837213297495,8.582230441248486,6.716935766122522
5,6,3.899336918901227,2.220588101769648,2.100627240649717,2.632984154290318,6.2135799132542475,6.162785906211031
6,10,2.0235767191279757,5.553103431610573,5.373233062277202,7.792632708886555,2.0441533203507984,2.752007341204551
7,15,2.6965017576927557,5.63688802092664,8.471528070424908,7.094063712705054,4.214574171230487,7.490864741658292
8,13,5.119812813692647,2.610479070922455,7.4807871191942255,5.976881021585904,6.499388726504691,4.769868622903781
9,16,2.257076248023682,7.052952286092692,8.390705749956131,9.510062007967974,8.509220067026188,6.7907527399867895
10,2,3.2315641254970315,3.624561547646697,4.31276702133374,4.075825318792444,3.4407183922514006,2.0297499004004416
11,7,3.7037256444900977,4.460441860442739,9.097233217190958,4.76521000345256,6.686880107779747,4.575238793867984
12,4,7.303684367144818,6.655448080680621,6.805104523980993,9.110152263626102,5.334699675011123,5.2204981243719075
13,3,7.075342283957063,7.881117548055574,5.636337475395198,3.1189819093207465,3.5653792201471726,6.139433870917611
14,2,5.284806650653138,6.489300779234888,5.331625875445913,7.372857473419759,7.482502773100812,6.286347025290734
15,1,4.104572585921147,4.788490626894577,7.028024880064828,5.395147279991283,5.233164639573809,4.202690439299344
16,1,5.129502857655896,3.5738555559112277,4.015923707998111,6.5218684366883775,5.120102398142234,4.0286062523586885
17,0,7.1378298575406305,4.222871888781903,3.2494025200538426,6.01318306447651,3.296302686895085,7.51012984113447
18,0,8.409268102947486,6.044981434783132,10.322245473016597,9.266706277418052,6.385887536782028,4.26567831708448
19,0,5.282674192238596,2.1827583412823297,6.481542249014406,3.972877483246649,7.630544491938579,9.333542426175436
20,0,3.698697245054242,4.341392438629628,5.006618963534413,4.009136763858279,3.9702452887631345,6.259930451671556
