T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.386077587868029,7.105513223333152,6.937525556167876,6.229697455777624,7.1730279924517255,7.582680886682967,5.411132660194018,5.361894499691604
2,8,3.4382070965352733,9.45815583438391,3.0319847569379017,8.173544351007353,6.188496669469388,4.517817870244193,6.508354584581918,6.256845900573515
3,6,4.395713018912605,7.121964738327449,3.4285166967455556,6.267344456515264,5.215880086073451,8.408897636261026,5.446073065901951,8.079633450008977
4,8,3.6963751157054876,5.6468504860983835,6.73939520917035,2.3821580145809547,5.48898831358019,5.49470492752811,7.7518014116641005,6.201047396749126
5,5,4.230000367487934,3.4361552735684677,4.7353650124992885,7.747271813521138,6.830563296647271,2.5423109937688793,5.809927358185952,4.017342377930103
6,11,4.6263926204409485,10.602010169725993,8.311415891450212,4.527093593809324,3.620123237269799,6.538338124937024,8.073014236355881,6.874237531531697
7,8,3.5848188020077174,6.46296050442314,5.424964001527054,4.927860376011042,4.589827501709381,3.181735090900024,2.2479604470850094,7.2491897215624626
8,4,3.0272488643771727,6.508687797032078,5.009353387094592,3.3826368822269464,3.1742177824788222,3.0504094629446254,4.747748890282077,7.157436192289365
9,8,2.250122110561564,3.0818701483299002,6.01895641925887,6.3977210779100355,4.023695094669236,6.111589659818769,4.014829338960725,6.661182516339678
10,7,6.628556762155838,7.010788291040175,2.495816592006809,3.4421798375549897,6.2413016110948725,6.213702898313387,6.753736548633055,6.313569979141882
11,10,5.480349601100796,5.474746243242288,8.36127346048982,8.381446856802416,6.126011319542515,3.531442675594175,5.347930349499569,2.664835506833742
12,1,4.6119801739437305,5.113864955613509,3.5363516268284965,2.002548817253543,5.223610165867544,7.011252871224625,2.8523886012013966,6.948106572433415
13,4,7.287664231624292,8.21987819345584,4.140928007806314,5.470665402390029,6.06512052638424,7.549107219642906,10.721759577678613,5.777617283122426
14,4,6.214572085540277,5.9071109797404455,7.261979886862127,6.066997823997703,7.934120143283992,3.336654272934877,8.242954836743651,5.984197388233517
15,1,7.274346635590014,5.832782483985395,5.689405404370509,7.605662106096161,3.968606438918746,5.733187196241625,6.626098848758533,6.521295351948636
16,3,7.06852966584553,5.131505374944346,6.07275196414381,7.085842136344837,6.6416766745955895,8.8046172598286,2.045537082929955,6.153235431846623
17,1,5.046053139455937,6.336093659055933,7.935628373458163,5.894281005899401,7.659716250606944,5.057106506690758,7.759536597142855,3.0133584264811257
18,0,5.3289769758726555,4.679593812700867,3.0466724555775393,6.563537644755144,8.66976519054846,4.399336683307048,4.420342024063675,7.299693238417011
19,0,11.745890616178158,4.419370836956653,4.081505970140286,6.5261392866144075,6.544256735304145,6.04636259572668,3.3024370993616707,2.2236983037222786
20,0,6.152575037997368,7.615820200948338,7.485118196523718,8.175774525121692,3.0821153526897422,2.196210861308975,6.465196088908762,4.075198108165648
