T,FC,x1,x2,x3,x4
1,1,6.6665917401238755,6.5121435299398485,6.01986610128063,8.789770447011088
2,0,4.593154600428978,4.398820910223698,2.9741624660689663,5.349631099216822
3,1,5.360284351522551,2.120377775801146,7.7260080895378245,7.09861965820175
4,5,9.761585120807595,8.837798126101736,6.643155139662761,2.2079146818237128
5,2,6.0743689465897415,4.240189745649294,4.329240676973234,4.304930443783988
6,7,3.5272226212783875,6.435514632493938,3.135987058375566,6.621114198328302
7,5,5.7683240391457895,6.182972324115711,4.91788574759327,2.1013725003937784
8,10,5.313925535369695,6.276069706680666,9.164271811809183,6.007392867057801
9,3,7.469192225601136,5.002583169466153,7.357120546038253,7.493449690443039
10,8,7.055364415964308,4.6764177106132845,7.4900519131764804,4.562231830983607
11,7,8.873908653872295,5.788219224926584,3.20648053995302,4.148875917218241
12,8,2.3487261655139817,7.472134091008143,4.9556172250431665,7.912069087523304
13,6,8.053073900574347,6.435102346495443,7.67202652245339,8.285992568023538
14,6,3.2567300815854736,5.845628810813931,3.483616230549916,3.9935881456617626
15,1,9.274025714731895,5.152666544246815,4.035557215910458,5.6003221600785835
16,2,8.30909665159715,5.478305809238079,4.899645879298006,5.730384295705926
17,5,7.116157278056099,7.712728028180495,5.07312572954954,4.691077329457511
18,2,2.4322772665371604,3.876359237642477,3.1741691347786896,6.6918693410642565
19,2,5.720940544491479,3.8582576363436587,2.9296908533744768,8.431761758904761
20,1,4.647564070649905,5.293434017815578,5.635573276649214,5.137407183133475
