T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.6914510368165523,11.094165430768346,5.11477993923482,4.331207283661557,3.9096543915430635,2.0527444242994153,4.190307120529228,3.190603743414636,7.509968115436369,2.0540999685834054
2,3,7.494388438273482,5.24642059775609,9.197720181145488,5.062407853954387,5.58485775779905,6.398170233279567,7.2061940046193635,3.520501696850319,6.134518621312855,5.817169986976546
3,8,6.6484144251975135,7.756574931690539,4.840094153387341,7.662432128748808,2.0466866535904082,7.093748899326473,3.06407158455187,6.183116679793818,3.920405180768383,6.7776465008633515
4,3,6.605517354361552,7.363353702163509,5.706519488237261,2.58688827520288,4.07491742647489,5.639603610632773,3.3537327716142893,3.6498821989264028,5.020583259148999,6.033839642192764
5,15,5.2964859442353225,5.019019784211462,5.43399246823995,6.011460230211791,5.724133712395584,5.638033075553911,6.633107935495117,6.555927532403526,2.541607203081395,6.561688396842716
6,7,4.240149588985121,3.161118021799915,4.656569488484623,2.1509254833992997,3.299080209837155,7.1379636344598385,3.6073668522775995,6.444854506392166,5.647162232986285,6.517880044500525
7,13,4.4049681041742765,5.057338555132662,5.409716987963756,7.35434347826859,5.378943233443753,6.307678820937991,8.878400686347252,5.1665925515805755,6.550513393940272,3.981729535999019
8,18,8.92898379070013,2.0237798689798443,5.49151162539483,6.0739863734845025,6.093610054615542,4.291379321442766,7.923324582788577,7.691862388843817,7.95105810786694,4.124032117748695
9,15,5.015222851308037,5.751942126096719,11.004505197114035,7.086584018770223,3.619999657244339,9.319718305500452,2.4879264787808566,7.180693509695239,8.137283747692884,3.4307236064022315
10,6,9.096834178241902,7.59745334967499,8.833325172675046,3.0920701742202032,7.706673379169947,2.1175473761670953,5.124159285212104,3.874883400947016,8.003831794745356,7.154064088211097
11,1,2.7159087135957662,4.975907535712317,5.459235635217994,7.402732328285774,6.489049728683995,6.649017682414004,4.80136562327986,7.190746952052962,7.019675814254926,7.428714237260979
12,1,7.155074951351205,2.735988429814434,6.051330212502952,3.486958908736108,7.3151219634968045,4.641920282674506,6.839483120264682,5.085813689475487,4.420435523892217,6.225087633932465
13,0,6.204066018343585,2.5652124085361336,7.172911876753098,2.502580892517859,4.691418457487634,2.0900447963048707,3.19973192524462,2.228189817894719,4.5809873137060535,2.401983276586611
14,1,5.9277447158434855,7.132903687843168,6.110760227310239,4.531491344566929,5.450712894560804,6.810156325563315,4.257661067238821,8.142419187426365,6.313838330813349,7.315065328510732
15,1,5.3629397936310585,6.2872304316706416,3.6028663849981646,6.132716835607232,5.129516877705258,6.677020966662322,9.835609309584228,3.4192824769963197,5.963653569742578,8.334693112566427
16,0,3.2211925299860535,9.055742899264896,2.070985261229939,3.768106625845024,8.476558362095423,5.055638626392856,6.218890533658934,7.217477645162459,3.026814695502935,4.062026842464437
17,1,8.111934760391705,5.057192355197874,3.1523986513507505,2.1390954769033974,3.280903554037062,4.4459746447864825,2.0192986338869443,3.1680784828464112,7.151229938105106,5.014276809296383
18,0,7.369206640225668,4.3659995599464,5.4028221449894325,4.16633876312709,3.247894273836142,7.304791344335499,7.406679468029486,3.7873042476005705,7.671592791491847,8.349058775885258
19,0,3.3338515381905327,7.509381921777164,5.106219797566123,4.543400878388649,7.863659421734425,4.629473260108688,6.357687370814858,8.109145421062582,5.471877731424243,4.100240224051832
20,0,7.865301522236282,4.3727192133814246,4.048162093739933,3.937512266914269,8.703966258605721,3.6247988389647667,6.229882646381098,8.608810888355228,4.294405789233029,6.277548256371243
