T,FC,x1,x2,x3,x4,x5
1,0,7.477521347683369,7.152415616267349,8.034021499176951,8.324799646371378,4.459628713259339
2,3,7.464137457628878,9.36075933570196,5.432328042837496,4.351986617983085,7.834323642249255
3,7,5.720755860296428,4.432704993850176,3.110700551316249,4.971879960750842,7.221538273281826
4,3,5.834856355888188,7.00542320569609,3.0528090559216077,3.198593170822396,3.48117947584952
5,7,8.506631826236951,6.6805057667040595,6.5907410312976245,2.7072153192802695,7.135698377321312
6,7,3.2265620966552655,4.390691625263144,7.412964734678273,7.642528722453539,2.4449673102319833
7,14,8.411902137923983,7.602153964090888,5.737698011190841,6.686074072533609,3.3857894623883587
8,4,2.4575678990486662,3.201660148975292,3.1082129837770855,6.115162345144778,5.5399626019167165
9,6,6.122176528551569,4.093179771440814,5.4410180424876105,4.141404434207469,3.087970476871438
10,8,3.695488232721525,8.584364289521622,7.651258577261159,5.7829176740884405,8.238303159529307
11,7,7.379561549881482,3.0421572465487694,4.780235433244763,4.7068107464946864,6.3585148229230315
12,5,3.574628996838647,2.1909586406826653,3.6897364076681605,6.990484987722462,7.490672432430788
13,2,6.2174968098747465,5.666295973645669,5.512139644691698,3.9260756025165935,2.1905413483470286
14,6,8.794521462233021,5.525108646896187,2.1465918673824436,5.295897334146654,5.096783418287323
15,2,5.078052158024838,3.162457181861343,3.6447019843758977,7.0472712564678,5.484992080106978
16,5,5.417641122715832,4.073929978985756,4.466556118911316,5.767889115915926,7.465625543401302
17,2,7.477730955849266,2.04445435970216,5.916602098345025,5.044559108007331,3.8326651671091696
18,1,6.562198025957638,6.475362240622548,4.114285271291973,4.24656752287749,7.964017544387671
19,1,7.001209699039949,7.144804813251582,6.1478950533081616,7.545944374184631,2.388654460839335
20,1,4.659216645102212,8.010341342124677,7.450284813975438,4.75040316927136,6.049261887601559
