T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.487503111857523,7.4085715715597305,7.023219640711334,8.302556859216757,5.865561832383598,6.109671596393146,3.1156454969459606
2,3,6.318320146927868,5.933077732979929,3.07233289165436,4.749307064431835,8.314538949210451,4.371561805501513,4.081533273535651
3,9,8.625982277793803,5.658450316428265,8.938278042212525,7.2238373759526135,7.245145886392961,4.5016438824776746,3.4954015629792554
4,8,3.9998212951607,8.574220451610516,3.810611355534575,4.078589740490754,3.807414841752734,5.169384083551493,4.757881960729889
5,11,7.540733253540541,6.114574382312051,4.395980651745521,4.269162955081537,8.354441060814944,10.261143295976343,6.814046775541219
6,8,4.451365825790177,6.641173986118707,3.1473138764947493,2.5705473497365654,8.424074271668864,4.438966512798643,4.2892338651512985
7,11,4.0848384618781495,8.590307995678522,7.146155007512686,8.480666911113634,2.1058706527330266,6.640811183877059,3.866441167634091
8,8,3.9550563507194374,4.607247376175491,3.5969632167721097,7.641755358780988,10.286183705975333,6.1636615496858385,6.387746127297225
9,10,7.3821171574814635,2.63406945575322,6.015733961298665,7.205881524703297,6.263827565183918,8.054231951056233,7.357409936302305
10,2,2.709733653974449,2.3585864051816134,3.643041575227061,8.429442247451698,3.105619189734008,4.2787209589507,7.417249108112994
11,4,5.223613868633499,3.1245397480916393,4.468239414079295,9.466071656445264,6.5637696686417,2.929364368154262,7.191604157065253
12,6,3.27215875092493,5.086345937132225,7.475705669400858,6.219291012711509,7.165317325749462,5.513612350594038,6.535455839693475
13,5,7.498630825952183,4.342739371119716,5.662559364021148,5.180362390679188,10.655729491606857,8.120272542592845,4.641091622440596
14,1,5.222426481686477,6.18027800540359,7.63089675896248,7.554458745025082,6.710230971860349,7.612249218069487,5.672430151471824
15,3,5.596995403998243,6.161341280219818,6.101482357426831,3.107880800016563,5.203690076814551,3.6308175047456,5.149815328687292
16,1,7.040290401907893,4.894774719684799,4.811701201641085,6.09818518057683,6.514178450101619,3.2145344390749,4.676497207857426
17,2,6.85957584676521,3.3528121128191417,7.558923351558191,2.309664348516694,9.042738840249633,7.210987487803148,2.6788553155521817
18,0,8.572385325285712,2.250032617527266,8.110520975709107,7.45325937101996,5.037255222473542,6.449033276214561,8.139658743265738
19,0,7.550940480308217,4.036719333421763,4.0503036027494925,4.644498970494284,6.644831769254972,6.123236381575856,5.558769212563134
20,0,4.158968517984106,5.37701496560964,7.00400857481857,5.468447651662958,4.547135558949194,8.328257846473743,8.015446331166801
