T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.270702186507559,4.421661289809957,6.171580454713755,5.672462565531392,4.362138365087619,6.087759404182277,2.157941993170399,10.392690378301143,7.097120857270149,9.795551494511507
2,10,7.015763820252543,5.371704755666103,5.521128674496197,7.744252823826298,2.1782771066856927,7.700003265679873,3.4271719071818687,4.993519337889915,5.720285623569232,2.2096761127193436
3,8,3.7533284481603246,6.1238783012589355,5.663864146389319,5.510864471418137,6.868451488808064,7.856254805181324,6.291369621093614,6.660253187211308,3.305051751132987,11.435252954322785
4,8,5.309551261876645,3.649323727733381,2.488462600707579,4.754532019343092,3.5158322909813498,2.9250372173524433,9.040097839182469,6.406515890431569,2.3586570942500797,4.15133330318638
5,5,5.049147794434653,6.267975794831857,7.318250371051627,6.566431451103956,2.8528816335061915,5.478289532069661,6.665746920155066,11.169472407129877,5.341350980303108,3.650254585325671
6,7,7.454716265544029,7.745549931948392,2.10291727778196,7.685365391167891,5.427685245495932,7.451724027535053,3.099234429309594,6.39093569758168,5.202388152322203,4.17434878928691
7,1,2.03670743357947,7.507915714622196,4.096052367149508,6.816005434433189,5.577412370955404,4.077747130445544,3.547505181175169,7.479272109028988,6.0710379766991345,2.9013455153523102
8,7,4.292451733962335,5.518603303465012,5.165480943698931,7.1734768493601395,4.0254884349165465,8.023259323477836,5.040849205262409,4.005789130955536,5.88281420325408,3.183853253670307
9,3,7.216906148512408,5.86642172877601,3.226553974380749,2.3658523315819115,4.376522326070389,3.8086697685058635,5.2711351259716555,3.2369090739477153,2.3767515245573145,2.286462357881479
10,7,6.7641207758894835,12.506339957256142,4.099888857737042,2.452168158704651,4.144810532627996,7.022370250356699,5.112052950509314,8.339364129472369,6.3564642601185835,7.049218085214405
11,1,6.264764667691566,3.807321728319689,5.475794497966803,5.391879141112474,5.035408660115457,6.905990465986692,6.446535082709593,6.045752381055147,4.0344210211117675,6.757255595831073
12,2,7.8807402958076755,3.257518399885455,6.074531239458323,5.74013624439274,3.0277736120113654,3.6141274427359296,7.945332280122631,8.905638491743211,4.223144156322426,7.321971983282304
13,2,3.0389419643529703,3.159028526308539,4.348692036727045,2.2115612116295886,4.401734953436523,5.52996970613568,8.88465862592001,4.755938485919159,7.534195826330917,9.56797072453871
14,1,5.06018780913003,5.174356706014062,5.621460139393944,5.03680374961363,5.380845366887094,6.534548814715622,4.744848226906711,2.972585025064533,4.102127734542513,6.589043246666439
15,4,4.104770189663159,3.227505602465457,7.836065007650071,7.789185571974041,2.185143857219192,6.151816884890162,6.07571218139741,4.785273326636991,7.942522760432505,4.5525488803739975
16,2,2.8357568359502023,4.1088223282884435,3.243157302461971,7.111571640752634,3.1187177218014064,5.868345823789727,4.369439414103221,8.190349556451707,4.06500948050685,7.257252602705828
17,2,7.798143752876543,5.14060184414956,7.7771743817180266,4.054950887174125,2.4703049420477656,2.3789232544289307,5.017239510814634,8.152434478781045,4.009986612393545,4.807792000956025
18,1,7.150312491824442,8.286215633598466,5.166920003172664,8.25594041015576,6.075199324746137,3.8083565196484668,4.124605983460927,8.810170642125104,4.337962718718051,9.588868871169273
19,1,7.04170351421551,3.7080972837908104,5.057678985543244,7.8826976232774175,4.605896396131974,3.446872976644107,4.206593840128196,3.9941165812054047,7.260548151982797,8.160802986702716
20,3,5.288945663072886,7.366011799684258,7.538291309515953,4.392913310481559,6.4766492042190915,3.4830667921816776,3.2522095032764886,6.462267077262047,3.2539921834178607,5.19723385737788
