T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.9940867084887226,3.10440592657931,5.868349917452497,5.414863346693888,3.1895697778098824,9.844995607304995,2.093004891566525,8.792306043633445,5.037772928508667
2,10,7.994807993909797,9.558508894416686,7.541955400213718,2.1343398790717636,4.234399243800738,7.134832016318879,6.916655617983391,2.674836037805002,6.68309059788539
3,5,3.2524587141804773,8.43017382191712,6.781635664506844,8.722861340803211,2.571099290605866,3.241402135669681,3.2148670996418987,5.196031416768397,7.196037119076803
4,7,8.09678230544016,4.392655125901272,4.806872197335865,7.108187956382575,7.893329899976759,5.843009164523831,6.1836225649314125,9.612191631371969,5.307539325953465
5,3,2.6248705004316704,6.40123071954919,4.014393157761253,2.1259199166746683,3.207867228043048,9.784223029473152,2.718887169720104,4.622722599693604,8.678579968138802
6,8,7.244732851958782,5.497904783483161,6.825049575461866,4.070466330380608,3.414652382013588,6.0528180566903655,2.626765874798146,7.932689576102538,8.702741757548694
7,1,3.598520669082554,5.619265523578619,6.804408061255237,7.944593615021384,6.2056673340270265,7.146028835555063,3.032594212560366,4.1157234717106705,5.326498076963829
8,3,4.182655531925089,4.66349182628715,6.0395129405804076,6.380045921736402,7.163688659410216,8.459161589162935,2.2969755645540997,2.9830295381043603,6.231469303513009
9,2,7.591051388628374,5.179875713958148,2.2491324778374917,3.5033146147710474,2.13475030757539,7.282347653297732,3.526291188991274,2.0328666976428855,6.52366684144348
10,5,6.815871520957554,4.0467626981601965,3.673472164161827,5.724667155915981,2.0969655950451966,5.23063870407604,6.016248732220713,6.117117754686791,4.278470293375234
11,3,4.186679933003779,5.371072207033934,2.197610646261679,6.106145774013614,5.838077193113355,3.3475149441081515,6.482799409295268,2.4919831778750545,9.083251035677558
12,3,3.3305757071764837,3.42015618662548,8.410325056774138,6.8454428471472974,8.48742860401952,3.547365322700921,8.712560629979576,2.257447808932996,3.2627876486250877
13,3,6.505121436564462,7.007792339993903,8.113327387000927,5.160383023137262,10.341031605625929,5.644184021710822,4.181930634831989,9.948690387074812,7.091945494466675
14,2,7.376891347686841,5.896665294400046,5.264826514200636,3.057592664401927,6.855670121070376,7.7283383256445015,4.035254394494178,7.381774848393849,4.28775836657087
15,6,8.108092532413318,7.0654047256287065,8.606191357534259,8.24243875440133,7.544189836553433,7.717518256005762,6.8123199991651635,8.338908465151214,6.3844428803090825
16,0,5.61514061089062,5.317292108014616,4.306652579564363,2.109435336886638,3.2625718469756935,5.582533504773696,3.0240278025826397,5.738794384090761,3.617341167616871
17,0,4.967009052436366,6.9307177573276615,5.527023211278629,4.687139855296114,4.140612163228412,7.335671021014296,7.691849317863076,4.161589720919945,4.554152937752991
18,2,6.228403365103547,6.318963049299289,6.4370118527708895,7.901742958502748,2.7585830629399792,7.952240177147618,2.5276996647158274,7.766877706516901,7.580848050232125
19,1,6.368216409388221,5.321385725168801,2.1411535317695485,5.610536732991484,7.2608980271641,3.159222796648109,2.64395020162001,7.8458029833042,4.708389711618717
20,1,7.321887901827036,6.038793381458822,4.73986640633202,5.449640991071791,7.129420144458909,5.4486306053475,8.408355772341066,6.342922446325796,5.031444963107299
