T,FC,x1,x2,x3,x4,x5
1,0,5.880755060420972,5.225602100980732,9.689235096250068,6.620341712427677,3.063190855323021
2,2,8.193936479459865,8.106865554095757,8.263733253671134,2.420111753722235,6.925481390747921
3,3,7.135705037756804,7.699872332371681,5.244081624348924,7.129606887764901,9.5014929676329
4,3,6.267970698399746,6.056174953270529,7.294489537140823,2.5609992479913597,4.20311578072007
5,1,6.955836725467081,4.690911552529826,7.313438568574359,8.21430774593234,6.07790254125474
6,0,4.485386441833254,5.112036444550642,6.037289028124769,4.102296385515846,5.865135062825629
7,0,7.140887710896859,8.026513826505159,7.948416012340958,7.540390652205847,4.891723721102385
8,5,6.328390603359055,2.9965646348992947,6.14475117379154,5.226571777863661,5.819942480032726
9,1,5.387155598498052,2.687427585141803,3.0303714923222076,2.5248636193023586,4.87467641092888
10,0,4.127696736505916,5.239507571171353,3.2623203443958544,7.601003490806756,4.372418621964148
11,3,6.36736483964676,5.745965085023508,4.161620256841744,6.158847914539438,2.6212435649101744
12,3,6.296996774782154,8.295091998133856,3.1741037829744623,2.501100419270056,5.463032869635585
13,4,9.364927829497358,5.4273255724193445,4.491723690414204,3.054449137982131,3.172213302529072
14,6,3.6581001250748595,4.954555497073285,4.640193240771886,7.1756082989435495,3.129759662885227
15,1,5.124081473216162,6.118473543456834,2.1672759265668935,4.341505598474412,5.255433103894186
16,3,4.788037430844478,8.493065952806637,3.8327617844944366,2.27741770471372,4.131704660142152
17,1,2.3316230358328647,2.818075306327428,4.597378591069736,7.9491753375588825,5.233028140719086
18,2,7.274872100273676,5.1899838610365165,2.4196854391598728,7.060826180314028,4.296783084617114
19,6,5.020389555229965,8.185196556160772,5.373511403609989,5.433672347926144,8.54222718108057
20,5,5.523133650692756,8.05572257536161,5.135481001235059,7.124200675896152,5.882139644061514
