T,FC,x1,x2,x3,x4
1,1,4.289916112820207,2.507115692001517,2.506367849093607,4.938659914426109
2,0,5.163594960308059,2.051814660485225,4.093893548415814,9.460627090573954
3,1,7.268129364719601,3.945388964955117,2.037490287534788,6.225767931171838
4,3,6.014123261133643,9.906578288273018,5.036275365953167,2.1575435106056684
5,2,2.4234181448680348,3.3323277949348444,3.0205412018837188,6.558147342620476
6,5,8.314268062318858,3.151974253906717,7.701352694582022,6.457711328073772
7,2,7.234021282347098,4.296292726805733,3.852953163895016,4.460315037838962
8,3,7.990258173676608,7.203653756671308,7.8205596016007455,8.013549623495715
9,4,4.300153171923894,6.16717564735195,5.951737278662819,4.692959119742127
10,6,8.57152021796753,4.954946098743879,3.300645178696471,3.109702132185844
11,6,7.3401524992795855,4.340935719206301,7.193177858856612,6.811453823588912
12,11,3.0433342817350706,8.791937117849313,5.171506644550342,7.439854625167092
13,5,3.151620705380185,10.113476293214188,5.193203111642827,3.4335026714573527
14,3,2.4122628955314593,8.234853101023205,9.466440463887055,2.2244709987613995
15,6,6.399189281535085,5.283293444609493,7.470519959374388,4.678754497493671
16,2,6.140112595200522,4.463349342993187,6.659249682424793,3.977555674299479
17,4,4.814821571336292,5.059320363680052,6.306351237236295,7.349760837595608
18,4,10.680932153620745,3.288893909057793,5.943905167503697,7.948995554748576
19,0,5.0046968628854795,6.391002178324263,2.1002696734337043,4.02938873068698
20,3,6.074298183935146,7.3717975376264215,3.239807300989279,5.454346128224078
