T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.726270690888834,8.010683697796598,3.788685132648209,5.5567133380129015,4.866194072193048,7.104389389526271,5.300304914966051,7.674141516209207
2,2,5.318512016327631,6.190708907220124,2.371981446637928,4.190414502490372,5.604252594332927,5.710853553316996,5.560753599789649,5.457458827780534
3,3,9.347742963632234,4.631799001590443,3.929315620369918,2.628738408971695,5.757318397252338,3.0779208726736247,4.042952183090492,7.050329448066995
4,9,3.036445220465363,3.501112865116479,7.272533009943447,4.339855565338939,7.5236397719250325,3.2784211169608586,8.96196200463691,7.561675362581173
5,6,10.47030205441501,3.812335195880398,7.9655614391987415,7.816399794516053,5.18121876338092,4.109660859999599,9.60699228539773,3.397587492552989
6,4,2.4547241346344078,5.4624003901326175,8.900831352007186,4.066395696820913,3.4729824571221037,9.151004745815655,6.648521882620403,5.814111574001849
7,2,6.552325027761166,5.553330651411762,5.660971532332984,3.5084732949231747,6.618687355366956,6.0876390411407195,6.6351843321371735,3.0934879030417495
8,5,6.1050584969304555,9.142508943083993,3.325860106129525,7.746979950555776,4.245864749665355,5.301503236161254,4.4457582504433795,5.545607400563266
9,5,7.513196388957725,4.000310125336432,8.776528636252678,8.036896834066589,6.643462955839798,4.452511112690873,3.0170137977617215,7.512330992101118
10,5,4.435822607929036,7.291808462288787,10.295834249743269,7.299003833526851,9.064522042494376,2.4292457731757646,5.770522937601996,5.326290941128374
11,7,5.710860496282537,6.91455193971786,3.5393464049083594,5.5355092088100335,5.152580678783825,2.7754541591965185,3.754093948494061,6.373972546493363
12,7,6.849099836554141,5.080793965186843,6.2049074206005335,2.0821957556665276,8.22050855704691,6.627593042251499,5.044110385789658,2.6546336135644433
13,3,2.44044976550683,7.25860693500756,2.7396914700979202,2.382588732698279,3.060975117284302,5.656212541847993,3.207590755232881,7.549555532069679
14,6,4.681306959597116,5.605273491405409,2.321775503428039,4.016225512909139,2.510611481558877,4.869383413225419,9.668523082152323,8.45129592172999
15,3,3.780062020879028,4.966580188193317,4.51206266394281,5.8008725698469075,3.4452010267101696,10.271188530396929,4.359539533571113,6.8129487650005744
16,1,7.605877876061513,4.016984596937537,5.974302766115376,3.0081592322536386,4.7104247299533375,3.5922872000939945,6.695341503461499,6.066295805447223
17,2,4.4463165360881245,3.4018397735205728,5.506154135494737,4.002789278957523,8.33376738498475,6.310519052508566,2.214242684167075,6.147218035255188
18,1,6.681925704889585,5.080088353364214,4.875373432430028,2.2476485021394246,7.857179499239727,5.185799846529794,5.923022056577677,8.642806857847638
19,4,3.0246129919943,2.024632694813417,7.550028153912937,2.338806280581241,8.984742791799498,3.7367869116751447,8.695864519576126,11.429409014484282
20,4,7.109936025032848,6.7976944029179505,2.485312099900561,8.505042837106027,6.817885721456865,3.309713421845634,4.119867196081147,4.07355799640689
