T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.2491684156588825,2.1060063434031333,7.439071872058268,2.7027282201827525,7.870536543656316,6.34435079896968,7.307185812411582,5.183588014228142
2,9,8.416630211848808,6.207430593525149,5.155283070521974,2.950472883432208,7.0993806572277505,6.338614469374906,4.244913107606463,4.592738017906774
3,9,6.096070643866899,4.432639027229699,2.5021468191220513,2.448550380089218,7.516539426635133,2.6956683121268075,5.419757303004639,5.599322104746687
4,6,3.6551752173950973,7.536086690677799,8.494122188055746,4.2733639055506405,3.164410763223798,7.138479067622354,4.984208728511437,7.288149212552586
5,5,3.4907286809578855,5.510411010278149,3.912411403089153,3.4680859989548787,7.112307014348979,2.1955579021316076,4.1271259014199915,7.705074503504874
6,7,8.650766601815732,6.322453897632354,3.8464737242712537,5.1854737966737146,6.017833790125343,2.5208730731657636,6.085597586809072,6.201774979523197
7,3,6.008635022155937,4.889520072963459,6.764814103403115,5.711602689997871,7.421814025868971,6.92431541165824,7.393117446064034,5.506618522016627
8,4,6.840254119991068,3.604453337479055,4.383477371397951,4.35749041842741,6.088503439237569,7.1514444779464466,4.541994113973575,6.200010574591826
9,3,4.112537664450113,5.06804193856451,3.5612402163044496,2.8277294830416917,6.241074682609375,6.31101362022846,9.871447241060956,3.457094299949395
10,1,2.878300927160587,5.623547942947742,7.12764674366615,3.4479572681648256,7.5603249757074895,3.4488037506451237,3.4697719693259175,4.561705605879927
11,2,3.400772478986158,6.2476110877777815,6.413715411277641,7.902183467323342,6.092375800860225,7.146750928808877,5.309673406345486,5.449320461825433
12,1,5.33929325349351,7.281693507120155,2.215957930042622,3.8697602650667733,5.855674063414554,3.338194327963971,8.08689295683845,2.284414963071085
13,5,5.121153909619758,6.1915785357198745,6.45853401157991,5.805647283659143,3.4174898700360097,2.3634246983079765,5.26537868279522,7.873989958032631
14,2,8.435717072854242,5.287522954744489,5.498928035164899,2.3665443908279022,8.172278812882706,3.2936446106409862,6.056140994998459,7.718005058441475
15,1,9.208445844389853,6.793892909272114,4.912260130508371,5.814465019504857,5.571967526506185,2.1691209294155356,6.165030990613307,4.56163404739588
16,3,7.037692414012662,4.783921120521181,5.402999253110921,11.775547602272098,5.060361110969351,5.653668688082995,6.75620856602413,2.0645107607530733
17,2,5.611938322580183,3.114389878805911,8.22955574242415,4.4159844031006035,6.288098816267887,8.188118498391464,8.058546862808566,5.8111672478876795
18,1,2.5416834107621677,2.6343004884779813,5.980746682970872,5.454087579462468,4.574155261541806,5.0008386809821035,6.997223287320251,5.5693267788572856
19,0,5.0892318241296195,7.444769822629885,5.174509205875719,2.014061737803043,4.238206546237757,3.943200478291913,2.532913015688383,3.635495364265583
20,1,6.335490354433945,4.141809352262794,7.180051956811929,4.252340110046209,3.875295337668631,4.861078050168173,5.3522447534282165,7.80142326806269
