T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.385977426989225,3.3068792911219056,7.103467094315954,7.609316380612123,7.998466332159003,6.855942385367225,6.186195301382055
2,11,8.473444545992162,2.511401044638616,7.363966235633313,4.013604752977215,4.007040453367459,6.7701477568523,7.41966533171126
3,6,4.059521615185082,7.643941423166998,4.035793185399835,4.851918789863601,4.992051543584734,3.5777675129996958,3.5701018830236846
4,2,8.058270921432,8.050136097941087,3.2690710739916007,5.461826625648373,5.750479729873529,8.009001835757427,2.96253923353349
5,2,6.02760953455616,7.369844699949345,7.684875043633797,4.36619700918381,4.883923429962686,7.539566411934629,4.819183804856034
6,4,9.792074134340938,6.570175175267096,7.398547547322204,7.95928106042747,5.700347729489572,5.058538903333535,5.227612821309593
7,5,7.251150332261837,9.492725445123648,9.87480262334656,7.660651116426477,6.151354605330178,2.2852084325435515,6.4380709799631894
8,2,2.7923123268068686,3.6140779758149932,3.4232754744111604,4.813844344004411,5.391686060533216,2.0387293324563376,8.35708465402803
9,2,4.581944780808216,4.570942839643771,3.486184451025193,8.934431857720186,8.044988973710268,7.867484866340354,6.04700794217176
10,0,7.07564495423402,8.054123166772678,6.693464951847648,5.6659215312059965,7.104764378100167,6.289322660692669,7.6167672483730495
11,2,7.609584523940606,5.1754512151255145,5.413637837081351,3.382734215482191,5.113419328376464,3.681481334613922,3.3568873177144334
12,1,5.419576948316059,7.021848726568876,7.703894330048513,4.300518531967784,6.388096287575924,7.279406770109389,2.7935771033176655
13,2,7.813027478010119,7.177359061645096,3.05718994940245,6.935272176796677,4.493980064237385,7.217102804212047,2.100598799409529
14,0,7.588548784677106,6.177783703568371,2.8538716430177864,8.97131914597968,4.150254200121745,7.924036659648879,2.8525710480489903
15,2,7.706073081795971,4.0579282420119895,8.017626680485906,6.150455273435238,4.779677050864566,2.6718201713681395,3.140799399195849
16,0,7.097503817275689,5.617563044065639,6.139350625938999,6.652272233398241,7.700648671230359,5.271935744335276,6.163777433704144
17,1,6.138129635095456,6.074137854129147,4.479945489276599,7.028675518830565,3.631098294060459,5.244488250309316,4.474250828095877
18,3,6.346100574573696,8.580138184695434,3.242777650451085,7.049716408057508,6.9705402084513315,2.314635422585905,4.564526625725958
19,1,2.797363523603787,6.035277935760835,6.858502087778752,3.2601603283364904,5.1695237029214995,7.096749592623827,7.524712347889801
20,3,9.208433437697623,5.3048363660225215,5.499473606924241,2.8642160378073402,4.057716264284366,9.016039159796762,7.687656119317355
