T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.688541513638943,7.014066265704067,6.254823148900622,4.873566906982325,2.0103203280865642,5.529731991967217,6.603151930607396,2.4675546502541708,8.885413163671078
2,6,4.343873903077231,4.365678014341954,2.0951647638042488,6.134427685017088,7.507636992109039,8.332292125412708,6.4690269822309805,8.105977513215212,2.351450342082954
3,2,4.514251148902737,3.9563757003888016,7.2732815510124365,7.1427131539328945,4.520777412034513,6.006918118958913,6.30561571801248,2.4435416835155994,2.672974745323356
4,10,2.98126684970332,5.317213686581304,3.727301798230895,6.530854392462565,3.522595691575538,5.278840239307101,8.084373296201402,3.874744891616773,7.4908954116610875
5,3,5.337834437533036,9.938143401619211,8.52142389774405,4.769527606271343,3.10913754978605,6.201372566869852,3.6833553370202123,5.219043734916938,7.793735449683939
6,6,9.79100432696716,6.171094855900641,3.78367580710989,8.02321078070761,4.829667683880524,3.7861974353278294,3.532735377081237,7.693706841240869,4.171326157306452
7,5,6.863857733972453,7.486494688728662,6.059525202859342,2.044626449253675,3.7520693526035007,5.298313009058861,6.382351903913475,7.206770579868001,7.36394594839448
8,2,5.13666346117657,7.260237024619961,2.0937611156440727,3.2819215574983316,4.699039536405646,3.3219094990797897,6.2942713035274975,5.841215454472678,7.00999061133343
9,3,7.174636148629982,8.619701591573635,6.427369572867587,5.933257925427225,8.346240703924579,12.701796617060005,3.2725991826573817,4.330240731232983,5.06313938208731
10,1,3.1435433179890677,6.43765982603996,3.668495723860275,4.757749145557732,7.109283616723932,7.167015187900215,5.14651093453787,3.3586738516308565,3.5802330863654745
11,2,8.136602121764808,8.701090149870593,8.007079028736186,6.229051683170649,6.261082044065765,8.882871212902037,9.459369705261535,6.727986993863022,8.2583470568988
12,0,5.4746973169940425,5.174940422346762,6.159086019246148,7.174551886066788,6.036082611562985,3.011191196095502,5.383669810802053,5.877545815227653,3.550060325612249
13,1,6.735099116203735,4.874837132746623,3.02098603899826,9.10912640784612,5.878739309255192,8.6778225413394,7.593353209163126,4.188714759395803,9.655099205741731
14,1,6.205526814354427,2.533952022645729,4.99163445746151,6.868201387070591,8.20811777967038,7.9501228712114145,4.086355480074913,7.326619364701488,5.020317454707957
15,1,4.1705529124967216,7.231793879277815,7.418972307665925,6.686721920171191,6.909693121729302,4.171295501570529,4.323586613899396,3.7695284857980527,6.704652246002993
16,0,10.537014450155999,3.0768089467751567,6.042614651217886,8.078337530258546,9.253494465588837,7.341681840125009,6.892687829822784,6.094340096716282,4.771607035427528
17,1,6.83839345749094,7.075148831444807,9.153450279723533,4.162034019259546,6.970861909482192,3.588623979048759,5.315358948602022,10.107461644421461,12.51676693467363
18,0,8.464037575809979,6.515349409533452,9.930434248482957,6.061162206430072,5.960533541047877,4.544724108019514,6.874565070906857,6.926652084237656,5.416291793086712
19,1,6.351439059374638,6.850773322784939,8.325511947065511,3.8471447794990983,6.875196326346099,2.9893186180792517,3.8672858868838085,7.878249420246024,5.014631243235274
20,1,4.5427695028096675,4.556342892773565,5.236458499159088,8.022577486523604,4.779772835013052,3.5127196730343044,3.0460571367532836,2.4042742124777936,5.164753134098784
