T,FC,x1,x2,x3,x4,x5,x6
1,8,6.649244420427882,3.092162103316315,7.3089482708766695,6.768468152933135,7.246448198486316,6.875260297961092
2,8,3.0522785500654352,4.019135275761002,7.415753339036941,8.507706228602654,6.47257052053884,7.139563933572172
3,6,2.354308107353578,3.5111091335457187,5.219538983932009,7.833643344927434,9.111029272675445,5.768373317197808
4,4,9.019493739393686,7.031486365585586,5.310644636810686,6.394247121224811,6.248805608801254,6.105668788623585
5,3,6.485848533104884,2.1404248396586545,5.764876742247129,3.1420060546498236,2.600347357609705,3.431191664510676
6,4,6.253086197616961,3.644221622004872,7.15974930891057,5.055114625107737,6.329073117362133,7.168783273314315
7,3,2.0780681939983285,2.4365618282242134,6.365956608221593,3.7968485516144184,7.77140248695523,8.23893612265478
8,1,6.518825449646814,2.7840392753164545,9.036867252064845,5.14777318581637,9.37612884320279,6.430920610829727
9,2,3.1732383525151624,4.9975568610019465,2.176667955153923,11.23999624181165,6.452063134450739,7.747254063870595
10,2,8.020167012353841,6.041454299357554,2.8395419090837044,2.9622811532563214,3.4759289846035557,4.3919563759130575
11,3,6.396171204965598,2.9583042723001456,7.278163249067414,7.545421874872305,6.252893222728022,4.323928554555285
12,0,3.0014404066937503,3.3552598582410775,7.62737727877917,2.554899638420039,5.069134102982824,4.195918850967252
13,5,2.9040738073634462,9.905576638275205,6.946015845344105,8.356236761645217,5.743203702739115,2.7595341978073336
14,2,5.119519815094466,5.782661268225952,4.003775990376528,5.502505369328708,8.185297639024887,4.086907564828186
15,2,3.5107368496528695,7.126823493157545,3.1288463784778795,5.7613286891959765,6.55408541410753,4.606107764959338
16,2,3.4555596676334313,6.169141320889578,6.26281222565856,4.008024363487373,3.735276327711393,5.967429707675475
17,0,3.074234060441079,2.8865887557924057,4.698726850345441,6.5887125228747605,2.078604342802859,6.612871734853806
18,1,3.3740714436519506,3.27733737273843,5.634429819853466,6.436631758629247,3.467620487782388,3.1101634281725596
19,1,6.433263005506401,7.3479808108123255,6.383860212248488,5.072908625020219,7.834261855416654,3.5713805955524527
20,2,4.417122729087195,8.48277942914224,3.4062432123140023,2.1384091159218332,6.91448739143316,4.385082742540214
