T,FC,x1,x2,x3,x4,x5,x6
1,1,7.77730657136182,7.716086920943214,6.031160699530479,5.659278154503425,6.525572120882937,2.2162304741167262
2,3,2.0750733249726774,8.79315719436364,8.265797529856787,5.095337822499314,4.482579858647184,2.4979559118254477
3,2,5.110485376239606,7.065106237057466,6.552465138031516,3.8905885035759225,7.678251722500945,5.3826115228443605
4,2,7.697795169785583,2.1222679784082294,6.810634852031005,9.256541085008369,3.1406148001189536,7.183710553804413
5,4,2.360554370083907,4.408126947563094,4.265416498981963,4.3514361281806675,9.048008109097305,5.445314950998921
6,0,9.020462711308099,4.837559401927278,3.6798415672297633,6.739183019140687,6.355310069604693,2.159651589856068
7,0,2.689735670487046,6.610629641226211,4.017957313630038,6.013629638543461,7.457124756861102,4.123430807828307
8,1,7.162358871095954,6.003236710564606,4.6705032708887035,3.1812031905713374,2.532179847474368,3.699822616692401
9,4,7.472642812086519,4.649400234103048,3.63181274832362,8.294573981586439,7.04121835944101,7.725437305788039
10,1,5.900162760301012,6.329241862866622,6.108046934576688,5.266648742975089,4.11781702034225,7.256251386738162
11,4,6.526235909662957,7.2768598092459635,9.734580920104738,3.935293357446961,3.355064050899853,7.159968952278153
12,4,6.591772611664391,6.26717903110299,5.903386252595845,4.924828964934127,7.445397575373149,2.1042923845192654
13,1,7.152023211416378,4.664873698599456,4.292028857748466,7.188330489542325,7.107194028560861,7.464991946631927
14,2,7.9467705895944984,7.914393082400396,2.1366827169455758,2.855836787904024,8.70453350580214,3.035049355716371
15,1,7.192792563163327,6.59526099623371,5.206102893038532,2.046981937795811,7.484061884609018,3.3107649056664807
16,2,3.586903106005135,3.1817702594442467,9.927449823967772,7.4535030123080865,6.60743142836813,7.150623989357446
17,2,3.887273387016119,6.180923561511674,7.396857754480937,8.267937221239603,5.832186254518735,8.327776614421591
18,2,7.503628859657895,7.630945120236669,8.400299795179121,6.258305487623948,7.047989816914161,7.348854368321655
19,0,5.060584002252758,3.2188510944082034,4.034322268063702,4.001200585199943,6.164274526819934,3.386299047770249
20,1,2.0519447045002632,3.9541527000480055,6.5107807175411265,9.086538460310795,4.636955564453138,4.440531948662648
