T,FC,x1,x2,x3,x4
1,1,4.866574858305496,3.9928160092781035,3.175005463619112,3.545752879355498
2,2,5.274512202641306,6.541439094911944,7.983755581609806,6.038717127374955
3,1,4.391543309613524,6.229620079662091,2.28447919140689,7.396258295752561
4,2,4.771622499046637,3.92107615237578,9.309183094192914,3.8480318574506693
5,4,5.0634587347976785,4.237049592005635,7.115898934906708,11.236700653517195
6,0,5.421186989909219,3.0485827618044428,7.418747051884958,5.7198672210098715
7,1,5.255305571958826,5.042375567715137,5.605123474725477,5.005670303907917
8,0,8.935899459076579,2.25241414490674,7.186090515321529,5.497495385069006
9,2,3.6656713763478925,6.835060539566177,4.16673819771313,11.448108041963872
10,1,3.6610124721545376,3.274921068294035,5.453773393084233,4.553797322355344
11,1,6.041963913916236,2.4353000234321294,7.570665054222158,6.578113286341282
12,0,2.762387227848053,6.429629731111234,4.974910372123472,5.755076838675862
13,2,6.044741273747804,3.8674181759947928,7.9465681278932205,6.194674751938805
14,1,3.1011616760841316,8.061837156755182,7.6404061118162785,7.812795981649375
15,1,3.378528146778022,7.4296506583303135,4.581285026712396,8.237001094007095
16,0,6.168018549064723,7.388720480995753,8.903570702740623,12.069558040131259
17,2,5.082885854048771,6.079556187749588,3.0634287847799633,4.575577671199605
18,0,7.1040362832760815,5.391371656994242,7.058580188475369,4.2940988105362585
19,1,4.244769928563941,3.640290413971899,7.8059686457428965,7.793121406717705
20,3,6.492424232046387,5.362356051419431,5.984363912164726,6.5476541737307254
