T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.029735612360623,6.554528442047218,8.537522764149271,10.08640855325196,5.859157814123095,4.751068982044673,7.45567325532261,8.909263114730162
2,4,2.3318353352281336,7.497565345663806,6.104308724855289,5.45455571075777,3.279885039165402,5.839611637844104,5.131660483935713,2.7846425635378282
3,2,7.802665008996895,9.1399969495269,6.7719962882719305,6.761787380444778,7.341025050108752,4.267360919295882,4.449823985663386,6.276193072455628
4,2,4.37559337304874,8.719347618144576,3.3311779957891874,5.609507050616707,5.524764541875445,4.199532757017777,4.728134959725054,6.262007894833048
5,8,8.128081583702217,6.201164430191718,8.40897771132966,6.148881943984936,7.37847128896342,8.352533762757918,6.445667507512254,2.1840857877894018
6,2,7.647752257626575,6.354190202272878,7.24820302431826,9.370948351509762,6.211444743372625,7.3291368494107685,6.28216431519916,3.7502669697219835
7,3,7.963099913343694,7.609333495860492,2.4691816409588627,3.1955570371207207,4.795498639954736,7.676541500246824,6.041840518777095,2.0451572941272564
8,4,6.732995523610322,7.828651239636267,4.922667269575904,7.478463102742079,5.10114169097639,3.112359965101648,8.064821687063683,8.231430242904874
9,4,4.647869050941207,2.2259284733664977,6.663838982421194,7.736033542707261,7.134517071496932,6.763006933895977,2.2991868521633876,6.022329236114716
10,2,6.724852538715559,7.244671780601616,4.472967587950157,2.234835223553276,4.1734801799348205,4.000307460027632,8.432332418798346,3.430673535266672
11,3,9.019892770256542,2.4216461308225132,4.6888696320957,6.758837900474699,5.279889993206823,3.1175958790230247,7.639291883214378,7.939635593849896
12,2,2.2846047573942587,5.5168980824865805,2.350726547122112,3.7889327445730694,7.943371571106928,6.912134397215833,6.78389920322764,5.408062819743645
13,1,3.6095372111550077,6.860174286139001,3.5486906304462886,2.044639254493874,4.414403161973699,3.930448324786813,7.698246278252063,3.562832017979178
14,1,3.1845539108739676,6.114122427011747,6.071640390560473,7.4797593659380555,3.061669660269445,4.246231373609791,2.304500647003355,9.427141759228043
15,0,4.406553118010608,5.033495278012478,3.0417341792897714,9.451456711142551,6.021958432829393,3.436811114838174,6.5603687871055,3.1372206493816086
16,1,7.060939282592414,2.890248425411624,7.357662812048554,6.210529807117932,4.22900659283105,4.600043602060179,7.768163485843585,2.5131645261741276
17,4,6.444780620421039,4.421209519345559,7.773252824829279,7.438885421327183,6.560638609159762,4.082637456917405,6.903838663556899,5.015531566644298
18,0,8.854878058855498,2.0696455378162573,6.2587755945033665,3.4270908933018256,3.00089378516033,3.3269479208805572,6.583058650276449,5.60125416075714
19,3,8.420229021712183,7.931459217657766,2.949365623461867,4.678603686710044,7.903713238557814,6.35686291506569,6.000631127104469,2.416351855848133
20,1,6.22291225336745,3.4111137886477008,2.5525847338643906,3.098449294677872,5.6841328795320205,6.264879393571877,6.728883828872185,6.275095067302538
