T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.046328580365978,7.895085905122999,7.088969964981402,6.940511847643425,5.25076754357252,4.0897650293115735,3.388375440105462
2,2,4.150454654963379,3.001472856560151,10.458456480837498,6.304157370036737,3.37005610271516,3.602824887309692,6.763869937363178
3,0,7.851993496024168,6.8288878864550995,6.781922159546021,4.254634990534592,6.519585914887422,6.781642061219103,6.256162579311468
4,4,4.0485239127140265,4.025341211639021,8.076612034481247,7.672112082625466,2.466422624257131,3.4632086041306276,7.397116544200581
5,0,7.983577816102358,8.180054691236487,2.7210253979322014,5.695037939739521,6.4434762043359175,8.542504808203816,8.41126950008233
6,1,9.060738760612717,8.041566980472876,6.519114908502304,9.480798336385142,5.283621146375577,3.6864586434437996,3.9903661167857853
7,0,6.213336015814786,6.537947901016734,7.443645833604799,7.698259169323177,5.292158520796722,4.2055224537494285,4.389578224179919
8,1,7.100325730280006,5.1554732562261885,5.518764288371835,4.360656312832722,2.498461181133237,3.3552555304211524,5.143836378999557
9,0,7.011245296211653,4.251284422175921,6.882062192507036,6.472719795497189,2.361549404734021,4.845742398918739,2.7714040892375196
10,2,4.101876917591376,4.899630385381418,6.061565066241211,7.10055759705029,2.2804848308172945,4.015774829370626,11.687611464947205
11,1,6.654187570738106,7.1655012052067955,7.778691837210504,6.753611869827531,7.47006769001217,5.224921661860343,7.41241206389764
12,1,3.345795954127236,6.722120690747051,5.584381121450866,5.396143343918732,6.204543612579372,7.969597015060654,7.17127169138644
13,0,4.1099241562838955,3.2959059805751747,3.774774884947054,5.452774486277778,2.7657109949892584,5.73133763433528,6.717903899160921
14,2,2.1582605167479643,7.153656454807402,8.247025205273262,3.5920234959643786,3.4141838526013033,8.733256511788571,6.858122868175371
15,3,5.044534941866919,7.860698878794732,2.178297045847538,9.604918715820345,4.342638585874076,5.519805697653671,2.018792237359039
16,1,6.941950203952008,3.620046107993829,4.599810726536507,9.121312811311775,5.100117442072024,4.570066428721155,7.037368657377099
17,1,7.041751197324941,7.492926333802154,6.506252381553185,2.461419384184802,2.1925900934188443,4.609086851126227,7.1949319521001245
18,1,8.560767366098059,5.37438832149792,7.409376617033831,2.365216857493094,2.3437968562056053,3.0895207873700152,7.581206583316509
19,0,5.943648102522093,4.887796302237962,9.034266962464054,5.468465708340283,6.612983467234143,4.879022580192917,2.3423517443987794
20,0,2.9463883174984877,6.534591371562677,8.2439043185752,4.119057046446731,3.31551861705247,3.4542280865740302,6.858137419691252
