T,FC,x1,x2,x3,x4,x5
1,0,7.166890190289423,7.136528434851986,3.6315945987054397,6.855872784171501,2.621393420863348
2,0,9.389903119816939,7.08126396365146,2.004075123238923,4.0175561167718294,6.837587581139261
3,1,6.726481540422418,6.111923533677189,6.202218669051404,3.4550068554617153,7.943246602514991
4,1,10.75578722815848,4.8819759928438025,6.138955090076885,2.150495493172667,7.342184826616669
5,1,7.891871176897521,7.439820375514649,6.550669675915177,5.829238329771563,6.071203968375274
6,2,7.9386188480826965,8.02845649274968,8.646014612948704,6.175812453923852,3.0770245044795113
7,0,7.431791995686356,6.296418714310125,5.793570048408709,7.038374445263544,5.363499022060297
8,2,6.575455978893076,5.081068098636455,3.7891693336974908,3.9132178210152917,2.0211801364222555
9,0,3.4022234136728478,3.5913653165667627,4.136620737668054,8.179914968229912,6.943043457490883
10,1,3.125621623750245,2.0210145268940938,3.7934574316645304,5.059654869463107,10.191210190644597
11,1,7.726339115511862,5.383669361183228,3.4482078467907615,5.124442854012818,8.34472328782611
12,1,7.179035323140406,3.1953605798767195,7.948723880791798,6.441024258178516,7.043313599443342
13,5,3.2615258239039204,7.316146836041001,2.363373286612233,4.703111368757297,6.004985292076022
14,2,4.816188862859048,6.238804252616828,6.08038674423244,5.731194587156493,6.287814043984115
15,1,3.4057890382358753,3.6345399571294372,4.06586163207101,8.947106548722541,4.417430733758745
16,1,7.0335632784664455,5.033251084759906,6.019775733697198,7.308086397403265,7.07708442422337
17,2,6.828395364750167,8.786671735145259,6.098290084560555,6.764812900790806,7.422665743456518
18,1,7.107171813833043,3.4129592056670903,4.661283802821471,2.6393510430259153,2.3763381501514513
19,4,4.271683577424087,5.799102925055829,5.135349774014929,6.421118379728611,6.486311637132135
20,2,5.8932753945568495,6.495535578999406,3.9994217377421,7.758581940130477,6.558616155487589
