T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.744049772090216,4.393408713644603,2.2712909898929605,5.555847393225149,12.55094400022565,7.349826100713791,3.6609051312551237,2.323190045007856,3.7248570240852685
2,13,7.211417100036009,5.405571171721605,8.265754875999354,6.789571977371475,4.99042568817427,4.890750706192463,2.762026574499765,5.101045391881977,5.743342941183929
3,6,3.9249649339232686,4.653815549137352,4.5755076317057775,8.831514860480562,3.225842576482392,3.5089094947255033,2.9553902290569614,5.686370675111136,6.503824934473109
4,9,5.513076068177344,6.524840337284585,3.299726589020156,5.224243245606318,6.63061308062844,4.7846220030544,5.000431167725658,6.396976886693692,3.608689512688616
5,8,4.342990280599107,4.559744811146084,3.709357967741515,10.670570099145621,7.383867888708576,3.8208311254785405,9.263004211356598,5.681043668719745,4.588798909358584
6,8,5.448589449906397,6.881728901945026,5.049321790482326,2.285175482475053,6.323585630566705,4.446898192952868,6.889144307427484,7.971557103676445,3.2684055361194724
7,6,9.008697182792599,5.252995860916817,6.549521843318597,3.5208319530220367,4.232325046909598,8.990757378321234,5.795377853048595,5.459146466443164,6.386962786433084
8,5,6.421159006865251,7.039529227747915,3.665451885555938,7.217996392401082,7.618173033229422,5.317545620238113,6.1426871158236755,7.0048813108176695,3.166832869500826
9,7,4.479167938526923,7.038608826186169,9.229957920262992,5.024915688497362,7.023084654977684,7.069449030532416,6.143647284106136,8.945360026297651,5.017977469699522
10,4,6.458787295959237,4.355913758626091,6.343954983739124,2.826619129620837,4.511468242525382,5.097114564484261,4.012893411118222,3.0459972114613616,4.085818795019125
11,3,6.252208638603332,6.257700788682199,6.300161548374207,5.172530721856909,6.767650111712421,7.83916707710851,6.064305996776093,6.465451350078404,6.530627534547133
12,2,3.180064225969511,5.517192194339218,5.560129767027789,6.19635689024586,2.1620638656916933,6.102194333012806,3.6175758830715603,4.072819015464719,7.802409400632573
13,2,7.13801277537938,3.4576380527800366,7.947704132778923,3.106510744758091,7.246498784701273,7.7065199202443555,4.805823177261776,3.4458510202980106,7.244469797436305
14,1,3.1911635114743957,3.238266441863167,2.328353998461854,3.3111109166673334,5.150578144224745,4.383283177782525,4.4491158554278485,7.818525045385268,4.036154135195792
15,1,6.667967322926852,7.444488263100438,4.459159254901686,6.116088045742508,4.654098356142209,6.308050994851373,6.7021466050524285,2.276987713473238,4.881886834905464
16,2,8.283373987454343,4.136909735433498,7.029545066446213,6.171072449521427,3.679808614009465,6.051665752323967,8.130353666496068,7.066763778960713,4.76755207335597
17,1,3.455333404666942,3.396267189966486,4.145873755220606,6.715076513141677,6.0047304169236515,7.144733893155015,7.922270771149494,5.537224637418476,4.176968196715788
18,1,5.082531349477195,2.763562669689698,3.964729325160549,8.114798067544708,6.3155744925291,3.45859440108756,4.097319187876173,6.836942410281222,3.399526415609711
19,0,3.6815057189692677,7.340629552696792,2.749621531385807,4.850651845656619,7.395112823163323,2.5206706712352465,4.974950334726696,8.772071003895753,8.42021939037027
20,1,5.773708896958462,7.49091007821188,8.429364782821654,8.220331951251445,8.119481840780681,9.989440274389946,7.315491440713595,3.8135177326258973,4.009879159562319
