T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.059709075459601,3.091522753897921,7.203099755891754,5.438091771559327,7.969415574760063,7.337075346590606,2.1787215430752895
2,2,2.193663558133671,5.486928233133912,3.361432975224718,6.282096031340272,5.13279039939328,5.89583540943526,5.2205126292639825
3,8,3.8121020273411403,6.539376315734154,6.46220840529595,7.279486903689877,2.8344085561282384,7.2011125500408895,6.8095355394308825
4,3,2.341202295253997,7.302362686991843,5.6891394383366825,4.121382393142577,6.188266437544327,8.819211568353712,6.3900196840618015
5,3,7.625742281124254,3.0311542648534417,6.8349020740013575,7.286037546045761,9.096207338945522,5.2570351774290005,2.853589898037736
6,1,3.291749075848581,5.360315485855797,6.069560383040134,4.087689642567702,3.3055447288984934,4.456160290632388,2.948598343438872
7,6,6.978300696540813,5.499168247308468,5.732825654644742,7.163611235898456,3.1214580126772775,7.057150906175066,7.850143493266535
8,5,7.797999970226066,9.055386943069948,3.8232906689277835,5.10414819350525,4.331454234789787,3.2817375004934575,4.514629895238006
9,6,7.1279726920135955,5.390065723904203,5.002924076927528,5.204627443523998,8.061020572853645,3.0416157453243104,2.6730449959979325
10,0,7.193642072435291,5.249588512080861,3.0753818285922607,4.578415966509759,8.167117842648125,3.0312589767246076,7.85554827909006
11,5,4.058841205614909,6.752203368612917,6.590073148819818,5.194349042377327,5.603925425089588,6.191874006465846,2.041738751047212
12,5,5.229165154095383,8.685537891322085,4.978632898287757,4.264960652985144,4.9826917987636286,3.852617470273992,6.355581004269632
13,5,8.6645660574565,4.675217304968292,2.722192652732406,5.1759238987760705,3.0856444376493153,4.345359590901486,7.209736915830053
14,1,10.442667402785334,6.815429936877089,8.768982794601088,6.132679875306956,4.022224609092833,6.062579462147037,3.1644858024025115
15,0,7.303068077208641,4.24218599407113,4.663307632008564,9.58703451941516,6.154648949191281,2.0405628659394677,7.439813012343112
16,2,7.651915104784888,4.257765784480268,4.5570416196675465,5.017512271195749,2.3023155820225076,2.0485744071544922,7.452537529290166
17,2,2.1765182460260637,8.278206836612497,6.0525029760695155,6.851070980933577,4.458158491339098,5.125014299656405,9.4430145411928
18,1,4.147265968750376,6.39422236226813,3.7349746435382163,7.064395888835898,4.67662821405038,3.2803884956734266,6.02502706714242
19,1,7.869673905007756,7.069557717838996,8.177808562690796,6.437550575410962,3.7811352695969593,4.972159477923618,2.6619184438736205
20,2,7.854078343731734,6.314448736621305,2.777629056951527,6.256462581957218,6.049916509183158,6.4530542836487355,10.604032033798925
