T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.852661671560757,5.3785011613372085,5.223389383976746,7.2783157389956195,3.233319768207587,4.142123255833409,3.1944566359328306,4.129338444505191,3.461147454831708,4.366651403246799
2,2,4.492185851552276,7.364602136850939,5.228297308217346,6.735349117104165,8.60456188194323,5.001718821778623,7.303660086344939,4.491098271410561,8.625053001292475,8.51173206128058
3,3,2.1196375240210856,7.146098650908485,5.3428252609738305,7.4112186572910685,4.619201075116781,11.092961844813907,3.668275633799664,4.028746761946463,5.150402368479156,7.423431799058737
4,3,7.384257534006997,7.097457529582229,4.600418578848586,6.030088270774435,6.89830646994227,6.398365089875976,5.270361758335971,4.800950552838364,4.350237287339231,8.441929897764094
5,5,5.346360989221059,9.407616693008045,7.18372783964174,5.025601515605185,5.932054690948276,7.7769129300563975,6.122766092736838,4.493606530043087,7.489859887288899,3.513115094202723
6,2,5.365560614448508,3.877022371917466,5.861820311756763,7.124193092405814,7.605920347507326,7.78342614331597,5.419176180207468,4.055543571327064,7.067927904874635,4.4030308226333625
7,2,4.239630247532944,7.843256933583955,5.8393210615690325,2.2494596176930237,3.5042400178217377,3.0353908543417307,2.045693292611109,3.3391703728639124,4.4057077990965725,6.521114273790082
8,2,7.940293050931327,3.203909231209324,10.585938052517635,7.639354402857219,2.1825385852562222,6.558056128005316,5.340290745960533,4.535343138210114,3.4154625911755647,11.941821108875402
9,4,5.107274299258941,7.340483214877919,8.63890085265249,6.404969602252996,6.187489282841499,6.379562502342392,5.882202513403528,7.3592894857670474,3.276702518088819,7.1327771322756846
10,4,7.0033844488665675,5.880985546840636,7.255588907638021,4.919258245903427,4.5063463739116285,3.924724740613438,6.386227260212642,4.050798886961949,5.234190635267069,7.152622482891175
11,6,5.322523177104214,5.630700947548812,7.384029938810399,6.117785696919925,5.996780142124461,7.333174953893653,6.768723189578841,4.359608282302956,4.036086538354229,3.6685727739009586
12,1,4.364313101626839,6.162768529535222,7.935951354372555,8.12429753008144,6.012326444926622,3.7211043060925144,3.229204876966392,3.3157412756370706,4.9096450996446475,4.117690362942076
13,1,2.026506189174785,3.4104730453192498,4.251605982398691,5.438333248812679,3.3499719628908546,6.262806848621695,3.078725323062856,6.379914089249185,5.256116265290542,6.161930700728547
14,5,5.255294276792421,2.732544053151673,5.080117437030383,4.285993002558838,7.509239979554289,7.578223969556338,7.956885369733,6.835326479468004,2.3945766187138986,6.060126675238289
15,2,6.687881669192117,8.796300073680463,7.431737602166456,7.321171632055168,5.067207641804074,7.3953318797112475,6.440352079093733,3.7606700020595554,3.482327444397864,3.1093029932908864
16,1,4.898560594684006,5.42029638121254,2.0756427368486468,6.237408312981125,2.228015250186278,5.26699337931144,3.465195511634584,7.515123521370908,3.102562497968294,6.16409404271578
17,1,6.281950479206679,2.2522294411347654,3.4197946051889176,3.6614027136893856,5.077130912293679,7.37987409218078,4.551876887151952,2.589801542534368,6.558022117246447,6.360456710815727
18,1,3.1858052448704313,5.0876737083388335,4.08559836188791,6.498802314143377,5.433008596940605,4.018291507311788,4.045433689516546,3.902753769235078,7.632942801753003,7.812750310517346
19,2,3.4497784908449236,7.611185919620374,4.017541550453577,4.3230557597238555,9.307768874153615,3.5743526436970487,6.841939579543187,6.456437177305443,8.123621796356334,5.418058710697963
20,1,3.1335140810384314,3.1804188971701715,7.686132035526052,5.085135674839825,4.442483047054731,9.894873819757661,5.863823438249185,3.929996803460158,5.139238030247704,4.7549414443131965
