T,FC,x1,x2,x3,x4,x5,x6
1,1,9.87349353763764,2.8427186705788414,3.5474194726625785,7.567279977446931,2.163172899682463,4.052466267566109
2,7,7.074271607067893,6.108084367405883,5.43658714871734,10.495684820878106,8.13579673139013,7.283320874836142
3,6,4.090494910828363,5.455915809549616,4.513073307997194,6.001143242957696,3.6610729015687085,4.125633886426583
4,7,3.059712854507343,6.072967183740427,5.775925435976946,7.031512733726051,4.915727270911342,5.312635041653876
5,5,3.2834747491034366,6.251563559455341,3.149328529500452,5.523779008299181,7.0277554301475975,6.634758338502204
6,9,2.470829363319912,3.923005561052216,5.272142284915135,4.04750745078781,3.1620345353617694,7.945007581386237
7,15,5.687097766403069,7.135216172857628,2.106264898531707,5.184123780015614,2.476879041240295,4.378020667162694
8,11,2.803637036185088,8.737618281222993,4.003608305799389,8.420260099076629,4.87340150181526,6.3504217369639315
9,5,8.083813723773796,5.278659304022069,5.4617610383748465,4.049586512274159,3.984714383069217,6.635144429027922
10,14,6.680596166122526,7.3005345662496985,4.123702316687657,6.4062453250364175,5.269781371382949,7.620117179892479
11,7,2.1025259983116618,6.5316667172855665,7.114639485513363,6.051251616238278,2.9190888507951347,4.234442712107341
12,5,6.340275671824825,7.1528673543351795,3.852777932664301,6.522741804819967,4.31461538854461,3.049164348188082
13,3,3.14384112591046,2.2415560205009526,7.022139516038318,4.070022293627507,2.680092989159104,3.267483137124958
14,5,2.254842403137824,7.749249063929752,4.00327546489217,7.008484459389926,7.5668786787340725,3.81309804234724
15,6,4.430186174772253,8.470697468330073,6.172853999520727,5.402444463589297,8.31508655446082,4.036653801924384
16,3,7.184734439158229,5.434888915065195,8.597347290258362,4.3185150071007055,6.069979209682281,3.4153623704204437
17,1,3.1309219674140945,3.1923146132073086,4.295218886832333,3.5823135308589706,4.665757363674575,5.059860420356357
18,1,3.3573454586078064,6.117652367792746,5.479318372011739,4.2706485382303825,4.502075934493893,4.181387594589172
19,3,8.289672017198509,6.03004912205809,2.1648828494121655,7.859107318853024,2.777642062936107,7.030858789883128
20,1,4.2567478845137146,6.750842053085577,6.020184279797614,6.0980877650826155,2.600238357015545,7.468361091857912
