T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.132290214141808,6.122474555056488,2.0908036425069767,3.1746573922400563,6.590013256504636,8.75375140925698,5.180811271477882,2.030108273638962,7.848841256469787
2,4,6.1598124422591685,3.2588933167138086,4.327326784419182,7.600743704261055,5.85945082835202,5.217458712921291,5.823082961464829,6.4380902981876815,6.268163952896875
3,8,3.5589739902913755,5.9100076203788525,8.093754182835008,6.1564605891557225,3.0916917529741275,4.600063895076487,3.633986213360547,5.126636481918627,8.170793448245119
4,5,2.721594421318324,4.98942346955765,2.1226078434239044,4.5150460531869605,8.085612505583656,7.020038573528562,3.3071148106105674,6.14448480799552,3.3298043607934
5,6,3.1631032070725693,3.105692429145445,6.746087389112379,3.2248163871014106,2.1734002261380767,5.572208501718556,7.263000621390404,3.2274645839569867,9.189575597126307
6,8,3.777493770951317,5.239044219732623,4.114837909512135,7.161428854211476,7.196384394986418,7.969051955955457,8.156929080397221,5.0315570090913395,6.125751020845237
7,4,4.1078394248292565,2.412062294636615,7.358203355767568,3.0666044604365688,3.252410117348539,3.150472068921658,3.5755938255747735,2.6606359735773575,4.150344001121484
8,8,2.2533735581213756,8.743801949489823,7.481770969270519,8.460000909132816,4.51008719967728,6.843218859805819,2.456470610584325,8.177302505848091,4.2213912719825695
9,10,9.090822471717786,6.320997693715949,8.941533345716138,7.140367941640355,6.9287974338623535,7.779920313375774,3.3635999961139578,3.39561187830571,4.951815573004365
10,8,2.3311566509822326,3.3950114507480236,3.3689211841911932,6.151356468239838,6.118394183363429,7.252237332696276,5.579045856434462,7.338439785698925,6.123633287840605
11,5,3.763962488454729,5.761382672714394,5.068658513611167,5.767177776298128,2.705756368798811,7.461744662906828,4.008301357364881,2.749429681789617,4.062268344420068
12,7,7.415677260951487,6.532868407378704,3.243804555923722,6.971710517402187,7.711058888077939,7.482290574240511,6.927880190112262,6.977872824037386,2.9359931561153134
13,7,7.30533874357751,9.541736963831045,6.436073588673565,3.7245882633805647,2.0571006116094286,8.082102788977714,4.221243576650289,6.5137864107295504,7.254344453961929
14,4,5.822966362239501,2.300929488550515,7.361049526825402,5.919928926196709,5.100370372232102,5.243600300982054,7.830291584518171,3.1104391236445132,6.146457393130485
15,0,3.7842141180968873,3.8885174471974873,2.6909031135204136,6.474073594427084,4.2314229018232625,5.462642108703754,7.8786707622424315,9.299898148578919,5.931052318422928
16,1,9.416399087639148,7.273095653293696,6.102165402581299,2.0452515843377106,13.282925583728401,4.164352352400269,4.191632425611299,5.017084292064062,6.862282301572048
17,1,3.2603102764780414,8.3981891782554,5.494045194648802,2.2333037107643587,5.597914382587021,4.8478883379486115,4.4017924696626745,6.578931901834835,2.3391542415622286
18,0,2.4983826126696673,3.855835774057154,6.910812106570156,2.5801206022316543,5.647583000183948,5.270667397262997,3.253273385792517,8.48228754026991,2.5184611145032534
19,0,3.494939525623387,4.141809368148318,3.2783057177284887,4.045432192743266,7.5006559588857815,3.280152849792879,4.383596240269385,4.132662224891666,5.62913772258543
20,0,9.174694360291554,5.904865485442512,5.079641790896688,2.9703042693400223,5.79081099887549,7.676226530711232,7.277448688733571,3.3208880119203057,4.500486081037707
