T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.939214574607615,8.115342059661492,5.829803643202829,5.198339949301404,3.25801297867814,4.458139090861204,5.861681429655963,9.93088641607767
2,10,10.245873660593286,6.501591730435311,7.952948987433036,6.389640653736597,3.515707944547342,6.579922195415463,3.990720301739885,8.254551133549178
3,4,3.3308365481092923,5.369500415829879,6.496795317776155,5.160237641764012,3.2792308048031007,5.442733078296967,4.546892588626141,4.781342582527249
4,9,3.7905164781073406,6.888395207039719,3.783180963490344,11.861711526830078,8.78967581736165,5.090800699051668,8.228629878395676,5.790978801768127
5,6,5.6602147673814205,5.347478543983814,8.782275708667601,4.1831048511155196,8.241915759787819,6.3504423297080175,2.700790816107019,7.199049342558778
6,6,2.9061682165596556,7.022193286166344,3.1022432726462865,3.1851953830099116,6.483766335464013,5.132615730533581,3.497839256886457,6.130054246163841
7,10,6.077148645223319,2.7974170109186556,5.712116933162977,3.0853071017659213,4.081881946694774,6.232495817786754,5.295084582887943,4.31640442921904
8,8,5.104382741419007,5.326774586865098,8.441005234654126,5.62727581426066,4.630163010262379,7.1486606764407865,2.5013335898515985,4.91878782237685
9,8,3.3810826332617454,8.548677608356837,2.532894281779403,5.109476484750869,7.331680606037695,6.876990796690503,4.706770266099661,3.417550306565872
10,9,2.177923439720086,6.350765944765422,5.729349034353339,4.343551245742759,5.509891825424873,4.123255091377547,8.179859401463679,7.2704030389349485
11,7,5.047187432438827,7.2979624993679515,5.93229228444825,7.116434355124702,7.700160424653127,5.288143696038552,7.895381967869154,5.744973377322065
12,1,6.217440253687293,3.753841136570426,3.277232710594041,7.284189989029758,6.237055606744641,4.871341445092959,4.028153362363479,4.022042905138399
13,3,5.1721876242196245,4.604435270760945,6.506148225487958,4.252494986178533,7.910468951619829,4.793079862123845,7.086033537079393,6.243198520749793
14,1,5.74538105510878,5.24277746087926,11.46266254981969,5.142096092278886,2.729329170857203,2.5079403269489164,5.841198300940369,5.28121052013258
15,2,5.551752870899108,7.088285040533072,2.5829154499338483,6.049182956725094,3.1380709692687514,7.6504460221591675,2.419581334034851,6.5249549578349715
16,0,4.278591776993367,11.120847132815262,7.637257153988599,4.1436975297316865,4.166158421902194,2.3271762725493046,3.2828496649070718,8.301557827641233
17,1,6.171215452905968,9.182543917672579,7.310006401421426,5.384816932801951,5.829314081188983,4.4170504687934615,8.369574228324513,6.482589279275161
18,0,6.142837162312498,5.443260107680142,3.594670762104929,2.2718312291655285,3.030081115334193,5.017595329722703,5.750680635108051,5.401402533778024
19,0,6.9950790935321,5.436911587737247,5.281930920978484,5.325891144897943,3.1360891190674867,11.986767987649587,4.315162487755707,5.117735288444845
20,0,4.520023007904248,6.029058437416976,5.074748755817492,8.865164913784266,5.7356659969096535,4.758119176410913,2.3330753597546314,4.054509637867182
