T,FC,x1,x2,x3,x4
1,2,8.873558638178533,7.010125476846239,6.877518283113158,4.893329974354096
2,1,5.349473189333769,2.1961492284743316,6.789843656662864,7.018816598017567
3,1,4.998841773338084,3.557019486915151,5.701533400704248,6.434279049411681
4,2,11.121684719336407,4.372959893969047,4.225716709322599,5.015782847024882
5,5,3.3875466683928215,3.1608788295321535,7.069947825898244,5.653644678308599
6,7,2.1697013461485253,4.9570223518707195,8.07013820031846,5.949791128992141
7,8,4.600496508375185,9.523243894690573,4.603650536720202,3.5636627681469024
8,8,3.05285080716435,5.928304723806337,6.571934842018919,6.110257806332522
9,7,7.403903717847528,3.04768928051874,4.748345778290835,2.442269198684802
10,5,2.5784404408448314,2.0810648599690915,3.7498533017716786,6.247582344086919
11,10,9.135169311622093,4.202146461745716,4.69090749307258,5.546444352257172
12,4,6.761945897510642,5.851246498892497,5.091676881544639,9.09172740259311
13,4,10.35058663410625,4.212491295868632,4.980971001483402,5.271213404453751
14,7,3.102522416009479,7.061633076200756,4.3528942345817025,7.999159766351548
15,2,7.4303017262536635,3.693672236123089,3.0947564920694743,7.800587505293375
16,5,4.996316170730759,2.7473988426438343,5.479288038420946,5.625159412305148
17,1,3.98279562967647,10.407978487049085,5.265708807459005,7.988635585874038
18,1,6.197383281703978,4.438098684200351,6.075079207099654,5.0596444289617075
19,4,6.533077417795822,2.6343104852487502,5.7779606888577035,5.019614933643512
20,2,7.769768380162327,5.593075009587086,2.8191719487516935,2.9409676341809474
