T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.302086074519527,2.644179401810857,6.970797550120348,6.060765059861955,6.799348086287895,3.0939756779467604,4.0429757702525775,2.74822614809557,6.6681634191089625,2.514894671589315
2,9,3.114431562434672,2.229189093978499,4.921223341209635,7.067939516326461,7.898636852846186,5.515195036877749,2.600302785835077,5.5342480361862965,6.675939161576889,5.72546413464154
3,14,6.97082511192294,3.9934302066142546,7.192777250266851,3.055113460383507,4.154475699011039,6.398950852206472,8.5918596995809,4.730484417539801,4.861817963963078,8.37894401764538
4,12,2.590822946546762,7.494881221696043,10.771058924003006,6.934752856236119,3.5194147866252554,7.32254581760891,3.2878707683705177,4.011704618170978,5.560554436808349,10.756227413970521
5,10,6.749542554372145,7.708973544919653,6.26806233586366,4.15890659653521,9.457071129877866,3.405861183893503,4.401610598054404,3.505450749663714,7.192564304306498,5.048437809122974
6,13,3.781501001931544,4.450819118034222,6.238076104470088,2.0322330773343324,5.987638532399578,7.71516652805963,7.255833546901941,5.255089170407594,6.352260866012689,5.600518990501335
7,8,6.47881837416397,5.2625899549707515,2.5312887347614463,4.392484366954384,4.568980710228038,5.2665418277430796,3.118129968588314,6.119710624397509,7.667025948418287,9.263673387755073
8,6,7.789865043910046,7.088156349538763,6.914672830909537,7.120132257778115,5.771018652483749,8.711597971247452,3.4612528827008022,8.98197890977359,7.35809025930234,4.07523615292103
9,5,6.1826048125337065,3.0778989441491587,2.1802429146729567,8.339379402303706,7.001756437208904,2.6717132829877874,2.353944243665238,7.005148284908856,7.083783604087247,7.036876254803765
10,6,5.450474784769559,7.4455978524174755,5.681955732182118,6.000655120272472,2.4444592462305215,4.750815764972702,3.714234422719179,6.900101039190069,6.387624284692702,5.015319723724928
11,3,5.12069445974849,5.1723025931781885,7.191907304122552,6.492014727651776,2.9859902411244317,2.2485351268168405,2.7097605115377945,5.335505045186898,7.94994984066173,5.379501197861557
12,3,5.357261213376416,3.39153783350178,7.908608558920237,6.848794649065255,3.3961749636718097,3.888362826345015,6.685110351131924,7.385720133579484,6.479698287195738,5.203926118834094
13,1,3.9918071246738167,2.4222432519759596,6.16347388492199,7.299474263952154,6.0618284801379785,5.285857307902057,4.6426638023344635,5.577068231780527,3.311688863660314,5.389591828245373
14,0,5.349142705810152,5.115199274328463,8.360813557736392,5.738061823637571,3.463441408370368,3.3796481340399285,5.09464321597013,4.793222509097698,5.333316542946386,6.155551812746043
15,0,6.010135330208111,4.119116571457292,5.079430033450429,4.5651334592798145,4.429051860872463,4.7600857804148164,5.7872508954553625,7.9000964902670265,7.221813089960553,7.123670268337088
16,0,6.000223944139194,5.024695137955748,8.14592965265887,3.4178681703644203,2.3692116663719935,3.604733713768319,3.8242439078705357,5.603383705100658,3.1339328817247707,4.04699329752851
17,0,4.341286481450971,2.568108364389932,3.5978354566694133,6.357720844004989,2.7219380225830334,2.214857950470245,5.872724225108164,8.3050485659734,6.593833488162008,6.266532657635443
18,1,7.838167249519007,3.585800688219132,5.2606531598072275,6.7885331774488265,5.167931886974266,4.172566971620146,9.618293705782103,2.534126184798388,7.788157961841293,2.424270905155039
19,0,4.100811394204832,4.810467041448451,4.458612268238428,6.058034825549331,4.265214858134122,6.6272134669661265,8.170405450511849,2.0058488818406373,9.182517425007266,7.742474327013879
20,0,6.907693682110654,2.25125783730426,7.539243768938034,4.493159412911525,2.005475845440712,3.518256475987414,5.490801820318604,2.0686485518964157,4.092071918489846,5.739648169896142
