T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.2027966794761666,3.551834359512917,8.66151977388178,5.188699511184967,2.2598933175169678,2.1084495785345116,7.285627045136965
2,7,4.26554069434566,8.68771310265044,4.485753476304046,6.317977518628747,5.199423199647278,5.638284396919239,5.452774563589286
3,5,4.468941021267265,2.4700699879792727,2.013448483369723,7.581207640472217,3.265977320671895,5.543538956543606,6.731549344706205
4,9,5.513213467806367,5.377388546984696,7.27065948548408,5.018231152969903,3.3839241927006807,4.1795671852899385,6.220220477857251
5,15,5.753566898737818,2.351997413389869,4.6378246062524955,2.77878086181115,6.683459505726726,5.722105036141299,8.482026347633273
6,11,3.156615387292145,7.0747495877938364,5.056392879000613,4.564601206438997,6.567795123647716,7.063511401829522,5.494094417982363
7,14,7.862848653679304,6.415566188144412,4.340377302299033,6.128667570622773,6.407439716030779,6.849869660030676,5.397232013367782
8,5,5.6085086294314666,7.759011929854447,7.438960854106859,3.8973712543389474,2.9241355086344676,2.057358650506706,2.5467577681321663
9,16,6.627609462320508,7.007666784435009,7.23237244534401,4.181384598191711,7.466768895201788,6.145592818981332,7.859231895669263
10,6,7.2428460738337,5.580297483817114,4.375560008710208,6.96676697303757,3.180123008598096,7.0373506951874845,5.011008427613596
11,9,7.60215168622909,8.609311594449776,8.711472206208832,4.115667171453159,3.7086966646620816,5.889422773335248,2.568650717305735
12,5,8.115165177256344,7.927248220183161,3.822233551465973,4.081633389643367,3.4306345594227317,7.0521966096458994,7.037282052420844
13,2,3.0756533463621376,7.394738685999759,5.573412239032241,6.707021027760557,3.893603255957953,3.292366194028152,6.348579795108288
14,1,5.655806054185412,6.362732959930486,6.937081985024062,4.186745995545383,5.468390361530113,6.468349842664128,5.090802410316997
15,0,4.665905503455679,6.248565392466592,8.534491996654822,3.067102726818904,4.454709311390765,4.515873019227044,6.281188606550041
16,2,9.434198051279656,8.938790286882677,2.115957691783381,7.919354035506634,4.84990547624836,6.085379477585954,2.78152078122847
17,0,6.600352162055079,5.089905431083227,3.7440195186690826,2.696064829207467,7.13687229093151,7.506403472255405,7.307683179097374
18,0,2.9146807155393244,6.018471929403789,2.140673636598442,4.576552633726998,2.5848192363992046,4.043064523199145,5.790053382608621
19,0,2.042052650816052,2.715223256559455,4.849360496638431,3.641711874454594,5.255959153997621,8.637597291877558,6.153126105724052
20,0,5.169609858695932,5.8486033502616035,7.308184320436724,7.656968117549778,4.79023472256166,7.164546158198974,5.2021098128035606
