T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.553548062838824,4.397175450458426,2.640616036482794,2.2108979838924534,2.107589774431618,3.4982889319846193,7.371875976591721,7.794417902905772,8.209573221689924,4.84623601939666
2,12,7.737108739333241,5.9305216007602715,4.148500051543317,5.208590306274552,7.824014782580285,3.0203303305828415,2.8497849701066267,5.480806819592791,2.9314195722034055,9.16334014041685
3,20,6.07407389081951,6.181761651472454,9.598007149918658,7.04977811696224,6.101137460977808,6.053998818222365,3.4018363068525006,7.410087190870113,5.897917161977342,6.020308196682293
4,13,6.562033616077825,6.456429798209217,5.574594292365777,2.514080721809164,2.5233127468109564,8.352152511314923,3.5008861671703806,6.977955260180256,7.527073929262883,5.0722825738319175
5,17,4.355329708748457,6.067419959863019,6.262622879833154,9.380201225173153,8.301083961186569,5.41732368758926,5.045665254564741,3.584602846657539,3.758529380188917,4.654398812271104
6,19,6.954734486411765,5.722902344206633,8.601610883419637,4.027493347160866,8.715634737626155,11.059390501168007,4.468434009058919,5.7756205065841275,8.099886702942623,7.098310898361559
7,2,6.587793379012373,5.6071797072199026,7.301499355478745,2.794797972067725,5.648608401495883,4.825807427373362,2.8849323185285796,6.043671729732149,6.229285736949125,6.721570245661112
8,6,5.807085440651023,4.708766668831841,3.042908137433638,5.015603212047427,2.43308157411967,5.037488999714838,7.084504275148366,5.446376139062011,7.866622696217436,5.090391235848551
9,4,6.8655224335287635,5.070225986410877,5.205647421470218,6.0014823251792935,4.705234728659429,8.586077034110833,9.825560546038279,4.468445232668877,5.073767739089292,6.175449997022054
10,1,7.214796125207099,4.676066789400799,4.378263323779063,8.165639758328,4.432430672734936,2.053075751402648,2.344985747921817,5.604949476973211,2.6662409674485947,2.081059409162912
11,2,6.293566150391347,2.2541000173647334,3.316020249315206,7.424874504955206,6.768608269383269,4.440365445108388,2.606208676375323,4.292952157986052,6.360107034757587,4.3231984518122415
12,3,4.028645651805552,5.967611843507005,7.405135381634185,5.932806274183146,6.991684670689452,2.397827785178708,6.172440948531024,2.1540380153210523,5.270857380574835,7.911478008949937
13,0,4.576713608909833,4.095400186000051,3.2773556153844994,6.064353762671978,3.413730542194058,5.697531893321368,2.7118635305136873,5.115919974637716,7.818790005949586,5.096442758181125
14,1,3.8676669559285024,6.894411444654422,7.657983925837756,5.454783146370609,6.077087921396966,6.931975040670661,6.255530941201775,6.125505682927585,3.3693585500108183,6.489217946842558
15,0,8.924099050732544,5.774601955706554,3.122870582598182,2.1218084679487035,5.059596046724653,3.36467183527164,5.364388958186093,2.127623817045455,6.966885144155958,6.137445080010705
16,0,8.172817920535465,5.1555463271122575,6.141661144029175,4.096621833774876,4.581307370001941,3.927555722991048,5.934893279845077,3.635052555393286,6.02650339730939,3.2144029924092505
17,0,2.0417562367116595,3.112651632393365,2.818009593743632,2.037818997312813,8.04039609435705,4.1979140394333765,6.616817479706922,6.632538706853959,5.327372422286202,4.572498661309626
18,0,9.872840360458579,4.950527288226893,8.405047056772021,6.400692669660716,7.50347052361706,6.288655443296205,6.041574770408726,4.418343238990935,4.52971338975134,3.9096139380892345
19,0,9.53434782057537,6.770707170256798,2.0826182627929795,6.210285548899712,6.428192918177404,5.2205093181270765,9.373833716819535,6.0747232827874695,4.771525374014663,9.202967725367527
20,0,3.080863838559099,6.8276653115144095,3.0122105014239664,3.078300202561613,3.6557548126555703,2.000719281464621,5.4403974437754785,3.23994056642502,9.469507586965264,5.686011098911829
