T,FC,x1,x2,x3
1,0,6.935473506361615,8.212867114620753,5.4714880780113075
2,2,4.052056689108502,7.925043641605997,9.177802101007497
3,1,8.211939133968365,8.19203189150077,5.1998906213779845
4,4,6.32527806850781,11.648608520481169,8.487571329034132
5,5,9.594738220991566,4.902969389192958,8.019848297894642
6,2,4.180412544167497,7.642227580806433,2.322802454405993
7,1,6.462615813086894,4.9988059471111885,7.755539082118317
8,5,5.4253863793239905,2.4573904940379427,3.0487863945652887
9,6,7.309681817374739,6.068820412490467,6.780423495981413
10,8,2.0332698252016685,2.26530157152178,5.007163238933939
11,6,9.934676887981391,2.6779249736527877,3.6557202935141926
12,5,4.701621214436843,6.243409015064823,4.061136186262646
13,8,3.1754671938165493,4.537209260673653,5.49605620461491
14,0,3.7051985518499393,3.0041512140853315,9.74121985691373
15,0,6.87550369125593,3.741806899286779,5.3870215341242575
16,5,2.54238172456398,7.571444020276778,5.7987878922471054
17,2,5.6157652743077495,7.212924645487981,5.904915597024368
18,7,2.1729517490272006,4.083993807350653,6.820019543337959
19,0,4.447432057522681,6.409915284961171,7.282762308590581
20,1,4.129562133260107,5.025385985012332,7.28528311732474
