T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.196969129406459,2.884492869302637,5.079199441635142,8.508164203834351,5.138259185942131,3.179354330159657,7.574224018206582
2,10,4.223967719699958,10.918731110976829,4.166021490267853,5.848649424570105,5.04125876209126,5.770411207996777,6.779351372410375
3,9,5.351659597194715,4.106856397762293,6.205499806108826,6.62248278881961,3.231888372439449,8.342325534444136,4.537947592860882
4,15,6.0256753877515425,4.044645530322035,6.017116254240971,5.875341829401432,6.029651759179831,6.704500626028074,6.325869910218368
5,17,7.395461743968688,4.48230009655413,4.35098690892362,2.6937044638511782,8.126482147332704,4.240688308725749,7.526800192658657
6,6,7.471320607977683,7.793794636093559,5.753318728119082,2.2100501667468504,2.9968265029082866,2.667726079122218,3.147171986814479
7,10,5.463377324605599,6.331894609723034,11.310787227404223,8.42909595158611,2.0667561790674966,4.2028775025118925,4.226714025390814
8,12,8.90018472154442,6.158534462306053,4.242968576547277,7.931095584701492,6.320048037734677,7.383171248541415,2.506887940191588
9,7,6.099848871874663,4.701794203423106,2.239885138917409,5.5554803906906525,2.375904420824364,5.037364787883269,6.688324890016577
10,6,8.546839753128783,5.168465893744117,7.16815814930377,7.225612211701559,7.569375233776842,6.729077699232287,6.3030736499640945
11,2,7.366703624051406,2.2183614801603846,4.9363373896236595,3.389184381394499,4.890730037513368,2.535324807937805,3.062585984840715
12,2,3.3639155530792677,3.4674235270119658,4.729037517027672,3.047778513249895,6.268741146000595,6.305180027512682,6.820293318565154
13,2,2.1478426745129515,4.857159609220384,3.469215910536928,7.3348847993416335,4.712195408111587,7.811170200598973,8.696489503750255
14,0,7.503227346235551,3.4623474504564684,6.280252304697372,7.06262760301649,3.0381542049030235,2.594445967900207,6.339629736011898
15,2,6.266869052599748,5.2144339079177735,7.38033620948693,5.995246226932908,5.398440928610529,7.825959579657742,2.420821019102373
16,1,7.108502750509761,5.870912878943449,5.270813679189983,3.1114124217087884,6.067128881041681,6.049890576337555,7.186598291458773
17,0,6.179982937510521,5.840281489833108,8.128580129752603,7.185278615805617,2.443194341213816,12.238626169516321,4.492993687713543
18,0,5.161288600990889,7.365228948065647,2.1322143501900843,5.904619074400042,6.256833805265561,5.537889210282814,7.1799533202545485
19,0,5.159200286542502,4.006196576153933,8.656309170863599,5.2328215673385285,7.838734825511448,3.417140380608892,7.375741985167714
20,0,2.453487060087174,2.3922445266940495,5.064773896118776,2.4133502673625893,6.245014558195141,7.269623575318828,2.2356874957041732
