T,FC,x1,x2,x3,x4,x5,x6
1,0,5.697691961540861,5.253996435093819,7.298772451614022,7.031113519347935,7.323869377175989,7.201684244974613
2,5,3.1999374857932903,4.187577646450865,9.372562103936197,7.750275824256445,4.836921123431713,8.53402319025572
3,2,4.7365119528399635,8.140833251325446,7.064723123535235,4.016013172631676,5.127343025674702,3.3105080411032652
4,2,6.376629910310872,4.278426485809184,3.0404205633570256,5.993895454191698,6.738180574278709,6.977436857258698
5,3,6.449696623251618,3.1385823606292758,6.6818301400840205,5.707657048109416,5.0423999806172395,7.007736272572776
6,6,4.004037497468212,5.018227965389223,6.488042380712983,7.023250959841461,7.608431345144782,7.273505722960792
7,5,4.179231918349467,2.735465311218906,6.788183323920699,4.372255181328499,4.277790181477945,4.627823949443095
8,9,13.397046602524966,4.755312640616986,6.615348485350593,5.982646293093455,5.539744600425674,4.076717186836862
9,8,8.489402149624361,6.128419240679274,3.6097021913767158,3.4358201920930034,2.371909044011177,9.656425884485586
10,7,6.5780454285910235,7.0613439569104655,3.179479642848871,2.4440841122350223,3.701793060083913,7.174442342248244
11,5,4.811883663083021,5.33902662895501,8.816918827466413,2.024413763115081,7.033964008022778,6.785319915432527
12,5,4.294098382098479,7.082312443281033,4.024186872665435,4.503378604910621,4.441241053016482,7.2334093124443415
13,3,6.488269444069292,6.514274954257758,8.90226655844555,2.738061266953845,2.810875175924746,3.012517528559247
14,4,7.75508685540273,5.931707824785715,6.265408568072117,2.2512161189892983,4.543303253589829,6.125016932591651
15,8,2.0451774567889363,6.569739169824098,8.445189448087106,8.096798441867753,7.328164444158927,4.804170042055556
16,6,7.318930664503182,4.483831648185289,6.428051132337803,7.74871713760372,5.68875060747989,7.026476860265785
17,6,2.4560778236105105,4.4966527723816565,2.3748360816280933,8.762270286218651,5.154308872223027,4.030394530739556
18,2,3.281375160932668,4.5603129171698304,6.474930635671775,4.019118975764561,3.039491640545533,4.7234081283056355
19,4,6.537116003060968,7.424550432000353,5.880779174701324,6.497079786364083,4.157732281069001,5.01375528345664
20,1,5.721891830091583,4.26687698244984,3.095220021772131,3.2534050230400484,6.167291637789859,7.482042877648683
