T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.073645261739593,4.465855832057085,4.5460329271797395,4.051940690173743,2.2264500299859806,5.793222677983649,4.3702964043073775,3.1965652854438575
2,3,4.711603327890046,7.090203961133012,6.940180637989565,3.6282220829915297,6.263262612525147,5.696419163596548,6.565148385717606,8.98703725094191
3,4,4.723265811773085,2.7470723372584076,7.307741938761996,5.775861909436607,4.988716647098214,5.10690559121266,7.545317547235953,4.2370604687432305
4,12,8.139166938943236,4.224377635651416,4.146349523729834,7.208195008712318,5.525174624191137,7.0154006723730955,8.370028574958528,5.845571186593604
5,9,4.033507395466382,6.467909328755301,4.725774563292894,7.612040256051127,6.024640191097551,4.021055776894482,6.141103269135194,5.203931598519795
6,8,8.659985669918456,3.601670834777333,3.121987729012485,4.615921703460479,7.27491304485775,6.626167969951943,6.7403782570091995,5.4321197840299895
7,13,8.511108113960018,4.601918203017979,4.553163113179162,7.066878976051977,8.879880593571968,7.574467008945209,3.159565128189706,4.1291240804116764
8,10,5.4536240926750565,5.58610716252961,5.340345036508295,5.616286559034275,6.943451284514701,7.300019119010045,4.136025589138429,6.601505664645304
9,10,2.591195440322254,4.060619129883384,10.74550453406809,4.339235138770221,3.454395217829614,7.387434011793664,5.156312633236309,3.9878734288309987
10,3,4.802872806061298,2.6862007565330814,7.483421474484267,4.372153464639323,3.154958972246894,3.1678993528068617,4.425910563442074,3.190444950062623
11,3,5.05900074830209,5.351665874380746,2.234355230310465,2.6423039175595617,5.824209490795984,4.301825278102562,5.300797249193819,6.737799240167549
12,6,6.0604815424018215,5.007662698092463,7.558292584500933,4.55746495595492,2.823680692859355,8.354643623308041,3.053795037724698,7.098325697285944
13,7,8.178047807934893,5.229297802344866,6.039417100031441,7.823576686469072,6.128683838489292,7.099355039221207,6.850784672645464,6.4867536828119565
14,4,4.543815716568051,5.620344931660049,3.2269924086811685,4.574376098651269,6.546800451738578,2.9002424495725165,6.35366399921452,9.098727471781165
15,4,3.1079230694601256,7.3511905808120765,7.808947098367079,3.065832566227861,4.512309754324866,4.929805390736304,6.409108137836898,5.147859578952931
16,1,6.3504522391626805,6.603447941124373,8.004215574490944,9.698403815302001,2.647585097178923,4.153321570982197,6.396499876041624,4.036317365211231
17,1,4.069987990864713,6.915684755907657,5.065502728159261,3.50821411067505,4.912283518190543,6.660441131647877,8.357682441463885,7.369364757005269
18,0,6.190884439508145,9.427921160180272,7.618091265287472,5.23531093373848,6.223142893577738,2.4075803163498355,9.727059351830405,2.0040682496424713
19,2,4.390940420642067,6.621337671576556,6.042551072302429,9.174189603536648,7.812420577458242,6.0371520142396475,4.128516102422673,7.336258548302588
20,0,3.2591333477789313,8.909356259784436,4.218410312780658,6.39169817983673,4.756872030881959,3.3959100418608257,6.093595581280954,5.0486899270074455
