T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.284027988643859,4.0135430202730635,5.202133104844307,8.142188378002526,5.047941283910832,4.280563579018603,3.6438886792982514,5.070120800638145,4.210276857510714
2,2,7.43950093943016,3.4077719868102294,2.1410429706983702,5.445645774684891,2.3100744222724625,5.333459540399977,6.575126240837012,8.508401544727846,3.3487594630123922
3,8,3.046265320911421,4.7839598550668425,6.29888202587407,5.9959278445083175,4.574368670878379,7.653598141799247,4.568475675522519,7.195290864367879,7.351633001264677
4,7,2.0183566382903577,3.6384025194841727,2.499471236923516,4.001016919984332,5.641489583978737,2.3556055423291187,4.180261152696836,4.076581541755215,5.523217041065557
5,7,4.472421159630754,3.0688991309397045,8.904065357630108,6.673586047224445,5.233377697137817,7.596933041298356,2.036815159338898,5.302741421170721,9.994953515139162
6,11,4.372923521654253,3.26982676223697,6.695645485359645,5.253094100941096,5.429839064317621,4.534284801864885,4.970110155372283,3.544900724971888,2.0750300321870108
7,9,3.1128706263453823,4.8490583405544205,6.083991926544806,3.1226505151344264,4.265545031885088,7.39949662247024,8.22172339296376,5.079147042806147,2.0099661659449457
8,11,5.335872291724263,8.345522166614222,4.236597317972398,6.6982638287502505,5.554762431410552,4.47544689573656,5.421912103016584,3.934100079421399,5.003505195668739
9,11,8.24472632373428,5.6392047394674645,5.937015830292028,3.8532684768687453,6.555659791911228,2.984405832440621,7.348099757687209,4.126336279495971,7.900017977660367
10,11,4.650848400810599,2.0530335335862806,5.607630788416865,6.579837443039292,6.421214465353635,10.29261811099866,7.129683686416849,3.735094163302046,7.71456850887265
11,6,9.650037470464845,7.2937484653254945,5.283564576081423,3.8893275825814855,7.654022768264866,2.9280484396494524,7.649170935055782,7.639040927704291,4.840219025093904
12,3,3.216957705555367,5.97911696774357,7.809564606035359,2.0952993732750467,4.071703618124409,9.382564714826424,10.973341533163577,4.327058255363914,5.164112003633919
13,6,3.0969737892631803,6.2240353609831915,2.1920179203165437,4.743334571883127,5.112859712328349,3.303405136151503,6.432907990995954,10.640716452743156,2.2876669652955113
14,3,7.536467056183547,3.4403927955548603,6.0817446921652225,4.196115937552233,3.428860305616757,2.952909998001724,7.487756717971912,3.636445088380732,5.169917580052138
15,3,5.490633841455648,7.684831949100768,3.397386296269857,6.466471676468468,7.41378916739538,3.7961460960822113,4.994486584227258,7.619959280188245,7.570452511829538
16,4,4.070489428956505,8.851438591099406,5.25264151738081,7.030921292654227,2.3675581896324163,3.2786545416757713,2.3984913559317653,7.868785986156502,6.7963787555037545
17,0,4.31877035079309,5.1561379667432075,4.58317898040361,6.20629476484697,3.5065719140184486,4.471429054065012,2.0146572587424543,9.349486306126666,4.699433042876609
18,1,5.023171947655876,8.078533777841656,5.510139524509289,4.2417147501716,4.5825888601958775,3.983119571790713,2.0624605845067068,5.768590179432549,6.1750849392739635
19,0,5.173587188116877,9.828216391993994,7.307223944652094,4.330765110964067,8.733974190481362,5.5754655928928365,4.364663210876506,7.983696546275042,6.612504916640276
20,1,4.032983231481738,6.030466444065863,4.668195488385938,4.348876521178254,4.3428486303958085,4.125352769095154,7.4151272369527845,2.682403699986694,4.0295122688875145
