T,FC,x1,x2,x3,x4,x5
1,0,2.1470067179455974,5.245821613070925,9.005690847286957,7.250024528777707,6.77919430700779
2,1,5.462252993109947,5.144435530923372,6.063518264804858,5.936698955901189,3.4952068779319427
3,6,5.429571629877289,5.101329985170781,3.198742254150964,4.252316849708444,5.508421575489589
4,7,2.086856989726381,4.559397215298906,5.612144760887248,7.876432969125088,7.387630445986713
5,5,6.168871551013629,2.597266843685868,5.00516072329779,2.7574833014973255,7.166646942807434
6,4,3.9815294369505274,3.1094925624113077,3.847023884364346,4.660806178453997,7.521268941946107
7,1,3.3858510162563875,5.182097686663321,5.226812603216567,6.641714470615265,6.124218440748277
8,5,7.076156123809117,7.3181917390760525,6.521155828255867,7.162094428551879,6.954230133193231
9,8,3.244736593961829,5.675894111089248,4.016420933407898,2.0363995940101627,7.065513087295583
10,11,8.75286283974973,3.678513316573276,6.575669287810467,10.64760037092913,3.1365568708177705
11,9,5.430268243476651,6.6654942941644775,4.682590684063544,2.41977665043074,8.310564009577245
12,3,6.293439051347993,3.505466861090172,4.021282218232544,4.317099673715067,2.5999069519944364
13,5,4.54012259752803,5.16253608711106,3.0758743291872808,7.871305433257302,5.422669631671775
14,3,4.480154748680966,3.439412707181635,6.736637646489881,5.073522040855331,6.904038405298708
15,5,6.98017485512477,9.562029487308559,3.3410794268381068,2.7781109305941705,9.806559344443361
16,3,4.3358763209967375,4.987189567321148,2.2811247381348583,6.599459840331162,3.6181151568338787
17,1,6.791720003809457,3.837363339801073,4.559544251811558,3.6156083791857774,2.6311181901852843
18,0,6.433300728244705,3.212564949156956,6.027998881996367,7.985603259885657,6.248592749003528
19,3,4.7753758075862835,6.630535934588349,3.910310005163053,3.7447462617711818,2.1020206385553193
20,2,2.0786187632246023,7.095019265814632,3.4987978877127994,8.608299513164047,3.280214924993079
