T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.636160825192812,8.013130431577396,2.225991316027199,7.320839322446203,7.037284506485571,3.0522757771243603,9.66547976048721,6.15896582233748,2.275212022953242
2,8,4.791702112042709,5.178906043258815,4.57547162925512,4.0788924297234495,4.250309327010818,4.130260234674508,7.316055720031376,4.441763122102596,5.443619109495415
3,9,4.500103183767057,3.375288873965813,5.683677994842178,2.271479963603639,5.073698474974447,4.120416238559835,5.122283788567725,8.635186708507359,4.108089389689046
4,22,3.123204084780174,2.708413047259063,5.157759898605062,5.718064456693606,5.256309413107519,9.128669392688735,6.758957133478491,7.05374981688129,8.635881108402275
5,12,7.153264342487387,4.887776537810276,6.064905470955256,6.056280872878302,4.119759149725812,9.026973169484187,7.534275629575308,2.3180023354354327,4.996857853871489
6,13,7.6838106439455185,5.505228166403501,2.620307933792782,5.343640475372554,3.779063787090425,6.805441352666645,7.087904744772806,6.131524769974915,3.1035069651033065
7,2,6.564586106429937,4.346554614442448,7.412053438918804,6.204040965029719,5.282165317503266,3.592323343734474,3.7358114410149614,3.288645856516323,9.294178931414555
8,7,3.0345444978942693,5.448197712794301,4.101591541193805,2.4129632161853976,2.5767853312875046,8.525092827654387,11.167562517395744,6.106546474425119,3.64352178026991
9,1,7.027989575534662,6.62833109518889,5.379187446426359,6.63405947597494,9.293656945960464,4.20508731083682,6.475153692090068,6.2867858388431745,4.510050246567806
10,1,2.0897120067863786,6.386681786601335,4.237997942557433,4.572584361166748,5.9455550847461,6.511637957242422,2.1160492109678337,4.787945152813796,6.781787769863599
11,2,7.384266898432527,7.941756094084917,2.555471284663799,9.73090941809808,5.4618524062361065,8.376092687565809,3.8793132368317673,7.545507011938565,2.578167356525298
12,1,5.969846944633037,7.548387742329844,3.034111761940611,7.387687482771612,6.067221373106601,4.703887321996762,7.441680563733998,8.892285833615398,6.387799154058688
13,1,7.106942933106324,4.1031359813822155,7.535955140541543,7.182951579384797,4.287194570958302,3.2752118859007564,6.267023823127137,7.52391695070782,2.0299176414505427
14,0,5.521016856427782,3.059415631725229,3.726391547371968,4.50067996924104,5.440221195656403,7.943612008602044,9.830684603007644,5.41876068267411,2.9654616237641247
15,1,5.0679546854761925,8.397304484569752,7.878210965833587,6.423265998055597,4.132370640256957,2.8028704699306424,6.27754914463072,2.100308053178746,2.2026638973803854
16,1,7.475606281525049,3.450950947186064,4.755451334715625,3.508451504443219,3.241527454349333,3.453455950533815,6.324983058621483,4.680555633716222,2.026727723300846
17,0,7.423125766014631,5.534123727410648,7.523929268983936,4.048422387360881,6.368391147526757,8.590555932820381,7.221209820925517,8.698441092765647,5.491981512462756
18,0,3.655120265827576,4.75472124455443,6.124988568323573,8.121532281031335,7.803466613004847,3.0345225486976575,5.664743958096078,6.006445433689203,6.007800442143553
19,0,5.9718838055679315,4.037444464964145,7.283409623645486,3.989798714685996,2.467297383321862,5.01001951311795,8.396770002816767,5.413038288855709,5.207269104229605
20,0,3.6978062463076986,2.999373049687196,6.044944563774624,3.4541813707576,3.044117404639497,5.157923309798437,4.551375722499271,6.72653633713081,6.272076870224063
