T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.714176283050904,4.686769731693467,2.4208042060274084,7.084752806887669,4.6298708963827995,3.327908819132091,3.018325001187576,2.1845293572935565,4.889302255832515,2.112775827753545
2,3,6.248652182963969,4.226066151786218,3.434267530216412,7.0713231332274225,5.38251135170657,4.8867359299912625,5.148808517479407,3.400770681047509,3.388342808164598,5.616616601831068
3,5,6.6796024198904185,5.527935912159635,4.15293941344782,7.405699123046272,6.426751323196938,7.013245019768843,2.1460000251840055,5.761500506819387,4.417696015383539,2.5286635358362366
4,7,6.053521534828937,6.171646085207975,8.34794398257863,5.05897917159561,4.422940068931554,7.437379327550451,9.73499090921582,4.201255223210509,4.636598418191078,3.8233869178680475
5,12,4.504699644824262,7.1704363184435085,7.958829795469829,8.882820596372952,6.325949853296866,2.7526335795547543,8.212751211933588,6.082881643811341,4.518247208568194,3.1372500398388508
6,7,4.538227508756526,4.515188038983387,5.851269137837792,7.724725115664268,5.117139107497564,7.578333577865902,5.0410871534675215,2.6326653713927595,8.513763833262459,7.3346524305192204
7,8,7.215102447157219,7.932392392141239,7.463742150275209,6.446186214617758,4.994267732408007,8.24855973028903,5.398804005216831,7.271325880851271,4.246088384255834,4.385755009496534
8,8,7.966093651216816,4.350919149426293,2.532336167202567,6.709180106229761,3.375592185112192,6.187881179129818,2.547145501966267,9.321588590175176,4.558660499721298,7.657068326584275
9,5,4.224606504129821,5.063842134236246,4.7290116265716104,5.265645776750056,3.408005293928416,9.53584833659341,9.702189647309375,4.1868224993618846,9.467899352917255,5.228448409602306
10,2,3.3614872094954027,4.1147019913318195,6.28369550315865,4.025066069996411,2.0996945319488205,2.2604857999647163,2.5497709263904187,7.335574906669274,4.056449819754522,4.625803206843387
11,3,6.904819109233765,9.415957469802839,6.014865657100695,6.1241305388875205,7.142623705286317,3.8621150427937976,6.239555795056873,7.305755807087497,4.177382548830571,8.360198669297066
12,4,3.0412865931213875,4.92309512944139,7.373095193537066,6.251046027824941,4.881102530635964,6.183319643498819,8.373911349632559,3.051350503096853,3.1270321645202612,5.654068131643551
13,2,4.063327416696749,3.478444626622846,6.153088001562036,6.680134778926177,4.2597946055567295,5.424698309575092,4.1521064156177,6.182224100394817,2.0044782290228897,7.07671243690901
14,1,2.2121365850008363,9.855643033747008,3.12284673688617,5.608417608980074,3.1614378194436847,5.688222678259961,3.739939854915156,5.202408580966413,5.291107688667058,9.319441803783157
15,0,2.0298075940402036,6.195968756549898,6.380484151285568,3.354662792392258,7.158159220114279,4.177679370523763,4.502480262328498,8.496222015613336,3.117284720325144,7.985808763800129
16,0,5.7062297286655985,2.9303594283710552,6.685394739315466,10.271486402660168,2.820626429769963,9.578708940600418,2.4172478640968835,7.3916620533717925,2.216407737003648,6.168562856556839
17,0,7.0089781923459515,5.413283951690096,7.182304184265085,6.588926679984621,8.007319635341357,3.65285830740838,4.922014730781584,6.625534297044419,7.707544472765581,5.2629915659986155
18,0,5.327156875949455,5.419031452477323,5.079017721991914,5.564149509443647,6.245673547713307,3.4675755595258124,5.695201470825543,9.832705976952093,5.015806325114336,2.6318001382594534
19,1,5.231119400309449,6.621812287299819,7.685315176547471,2.6120519693119717,3.1759499855008975,2.5103961292187025,3.1771956851438032,3.171440632089136,2.1775362091771493,7.071287060399877
20,0,3.63309567566463,6.389934338237726,4.237652730917665,2.0107054069904393,6.453179628286654,4.054358486437181,3.269678533239541,8.810616993745342,4.258225995380305,6.075698513245827
