T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.6995654425021187,7.306794782532529,6.2536675264251596,7.549639629223497,3.678959421748709,5.50565380966744,4.1397823919448795
2,3,7.088057285057959,5.442499064276548,7.117357206521722,3.699406517903878,6.464455563163722,7.566438876052389,10.626496586349367
3,5,8.067749012696277,7.041418258560169,6.830867756048205,10.264395426293017,5.047401516105501,3.221070196795126,4.260115625474259
4,4,5.565429646732646,3.19706153435514,2.47050670213931,4.694486203994715,3.3910547729966036,3.0302259348681444,5.0737842324168545
5,4,7.614682616923854,5.1719131338367665,3.600031998896707,4.847040541777267,6.225386934169238,4.356834124646646,3.1984515678479033
6,3,5.912603927601289,4.233659990089782,4.073042403672746,4.5033656136605105,4.540619464746757,5.130506802674127,5.999506359672811
7,3,6.187393615067247,3.1412020252430644,4.85749971936979,6.51288191587746,3.9103514403813384,5.698542805420274,3.478045476258133
8,3,5.234168829807768,2.1607998208550323,3.8797725904677955,6.984542018100129,7.57690490439006,4.490478384732147,5.599810642726737
9,5,8.139714340744652,8.012617551341517,2.1019294456289908,7.623176374361542,3.5788835585482364,4.260996911054238,3.3609817163021143
10,7,5.25454379273385,7.030593684969074,3.2052698861482987,6.914449547496317,4.130570930259554,2.0711224370196497,2.051174893333365
11,6,4.381711273187582,8.71734945434118,6.244370466213831,8.737282838608426,7.957442556985695,7.96491619401982,2.0456475636859963
12,4,5.638002214887972,7.1770883681840605,5.20506228907495,6.9892544780456625,3.0131332366536596,5.685575234238138,8.853511178577339
13,6,6.508854526057563,4.0638837704066395,5.782185268027946,2.0108159422928895,10.443583975100882,8.299987839824023,8.451991301391223
14,1,6.785474251381144,3.4815414804055553,6.255244430352062,4.308170268417959,7.286140733357452,7.133937719589563,6.879547098601972
15,4,4.1245033963975635,8.290164814381962,6.618670647350802,3.133039696328701,6.657780388468897,6.1848497443911885,7.035830836273845
16,1,4.250542011193082,5.968935715938642,3.7500173193464432,6.978382833173152,6.209764473005278,6.497156673824289,4.558933032589218
17,0,3.6212756716339354,5.090079884490529,4.820993286811957,10.049581239702608,6.620300784085384,5.092232870555203,3.2407007419987592
18,0,3.3140841926673335,2.2300171023846316,7.095103740938333,3.0642655095872438,4.962211017512109,8.096826851230858,7.4563774681691966
19,2,11.42765729627469,7.77993250741676,3.075622666727257,5.807909574995601,6.3050674978117245,2.7303442588561455,6.449388701652999
20,0,6.605343546816229,3.69671253417771,6.051703176824271,4.112459366888707,4.485234775269271,6.523828785121646,2.42931434299985
