T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.0107586443644205,2.5430489873407907,3.0766463636344583,7.035414917452168,7.718878781681503,3.7473473748862762,4.635259167376421,5.671647953300027
2,5,7.760256769378429,4.357247705499939,6.55485816020685,12.361222921013397,5.3000732534310995,5.767724423670954,7.159424171515631,4.236976070235499
3,6,7.964897073998936,2.5712888603748816,6.956172113597179,7.140775608986522,3.262616280571074,6.148729431134031,2.9982663947387187,6.1741556569493765
4,4,3.5595284733861674,4.731117951306876,8.193488270175632,2.905257927037394,5.001658702701194,2.0385979211550835,9.128612315027029,5.638855608632062
5,5,5.341626129658216,7.78182401575609,6.940766845504157,7.033104046975254,4.051902268911543,6.4415677625963825,4.037876522197178,5.879471140282928
6,6,4.034179309135272,3.6659550385465547,6.340506585856725,5.23968012852516,5.428140980154994,5.227276424256513,5.59035184843271,4.591207097225016
7,14,8.149226305425222,10.432799976861217,6.370762677130355,2.972711899582511,9.828780189048912,7.090481938447758,7.962245311322281,6.251635763320196
8,6,5.369463177554405,8.15001403732055,5.06818478427159,7.981523088665779,6.172268223390079,7.532881952274228,7.025454824749081,9.905497000136947
9,5,4.32394402363556,5.967754445863023,6.049116357027447,2.1582497583171767,2.3608649419799934,2.987450414436891,2.0924458702984436,9.61240897396051
10,0,4.513645567381569,7.488736693353559,3.3906142196770173,5.48825461642843,4.2618743252088755,3.1424965821150717,5.532815013704142,5.500605230643983
11,3,7.895451184115267,2.283284331927671,2.5614559257854417,2.5499991442769265,3.689160333129118,3.7577672503765305,7.276981768361149,5.50703221717388
12,5,4.397895334253274,7.457864414657545,7.298754402871108,3.7535255104370093,6.219263875019864,9.861255005366074,6.085377993044288,7.901286454953668
13,4,7.495186425937568,5.189090282185329,7.521697203605792,4.963392587289137,4.170433571962481,3.43343063648372,2.0204078616910985,7.291264188175458
14,3,3.1660340153275697,5.568093215599015,4.65731248451545,5.6118671765225345,4.167567287224701,8.517536373381585,4.880737006130142,7.386640103633891
15,2,3.2162103188054187,7.39374892413017,3.535014342616079,5.5020576810418875,7.0248405403877765,7.518383717485051,4.545689303366542,5.0884674390423665
16,0,3.524942682207681,5.681680178379313,4.148541542270349,3.0775259970406004,4.892325416389786,7.694725734098593,3.605240713403255,2.3423794468578247
17,1,5.618770291667098,7.893876097651121,6.074830554893265,3.785922292127417,4.268069884876977,5.272959693947178,8.996047048879074,3.0966292521228294
18,1,6.603030547813662,7.326315019571579,5.572257512087812,4.523574372194635,4.152404634013584,7.822715029354038,2.6014598889228715,3.4992733073668956
19,1,6.6067314964653825,7.98813028396071,7.3563018919802206,5.649898050520778,6.1025701465459425,6.650419971744806,5.198265041119795,3.5716663886471522
20,0,5.30267726179271,2.0787482713905674,7.189914719921959,6.5471665386699645,4.8787319398483815,4.416373697885112,7.193719345471127,3.013490379329146
