T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.7082466962204865,7.995678831538698,4.6020062650926885,3.479718384307385,7.3328890024957945,7.447622821847271,3.134748871953406,7.903735619669154,10.267973085572645
2,7,9.4502247781135,8.295617891929876,6.043309523371338,4.266584666756441,7.257456340942202,3.262150293091182,6.649637013558097,4.294791066695928,7.915760773230468
3,1,4.037612856933286,3.9586425802138456,7.598055010414322,4.089885018819003,3.3640548343212746,8.774381596582057,3.2753721736686856,3.5172808189644895,6.467784757752524
4,4,3.8150431072407422,5.044111013631074,6.791791358232796,3.799997229670446,3.704582038730761,10.664319728838741,4.104836562425461,7.198276786241332,7.411623390195354
5,7,4.033038601225752,5.257705512132368,5.586568436986448,6.047794630252941,4.477912621705975,7.910297775583407,2.6748086621058613,10.103749886305287,4.741835868732479
6,1,3.8834554096395975,6.56813652647393,9.370287445990193,7.731891565918536,7.280864272592873,3.3152809786452013,6.00092634915673,7.550259982136597,3.120505410409312
7,4,6.030402224327355,7.792655784701455,4.023992291030679,7.930036315394938,5.178087048633402,4.350503551425362,6.843955270601798,3.239776802805954,4.5949762605149305
8,1,3.662448712029696,4.157149339821772,7.261156538192017,7.295055569368442,6.313896365177302,6.475443458399427,4.822215164261057,7.450410509455034,9.784698739540945
9,2,2.298039714441907,4.979552793512512,6.03299833076828,6.299079853442108,9.222803590634339,4.987408071933235,7.293058264106631,8.769149186566782,2.134586944738658
10,4,4.028629032711422,3.6195512136554835,3.8346787902744532,5.311523951668878,6.282496415992128,7.377420273436997,5.121689821842269,4.369163823882254,2.438458302129422
11,1,2.509614219843273,3.2242422704676565,5.032462935953837,7.0810045049241275,5.789557695636707,5.529097450787136,3.3440502508402647,3.0843006873507344,5.365772488623779
12,1,3.210869652004921,7.054264536000344,7.1309007909590365,3.138355751260983,2.196137855025849,6.207962968510406,3.1608092107167987,7.067849863536477,3.3674606507022458
13,2,5.860128029521188,3.2312684511563643,7.350013510606994,6.0839024717975025,7.307343251802633,4.835233753294024,7.088786163805727,6.848090475060917,4.1556891921860775
14,0,2.6145716120327887,8.155263214685839,4.031916665904047,2.354314784002218,7.557167423595669,4.839086655790045,8.113155268912656,4.27736774619361,4.826507331771959
15,4,4.899536811866716,2.4026470616281803,5.409200272661611,5.586813593593305,7.319685635626189,6.682729559035096,9.130893002615322,7.75034864454471,2.1559647398707438
16,5,5.752316477552343,7.346181829078346,5.503122274492799,6.012473556768629,6.572052344357234,7.178371978206476,3.1094682391848925,5.507282055193795,4.1381676773061695
17,0,7.051827949642736,5.146646521398393,2.402467003400175,2.379965926523569,4.22862213802416,2.9769706322345617,2.5769908542941176,5.558526356243949,2.705041902812175
18,1,5.409383979869554,3.0433305917789433,3.8847188798936796,6.409068255324737,6.365995537032687,4.254972881316094,3.2980765777895664,6.198650304427361,7.776382641550688
19,0,6.408296492921741,5.261524422902617,3.072978868990892,3.5083700914499434,5.447349337494857,3.9700863359910885,9.239096870031503,6.776784415256606,4.226079306538962
20,2,4.037596232356594,4.410992301806321,4.104088376705569,5.955384143232844,6.14315419679707,2.867371135269417,5.465420791350234,6.378446188368832,5.223703596392134
