T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.43379549752786,6.321344141018418,7.148482475887628,6.079132182272784,4.333319571162229,3.847196591064356,2.2834129607322384,5.5327151846000175,8.720241027759434,3.1412148183557043
2,5,4.8632866944258915,4.982572809751778,7.433005426067292,3.0528411995201514,3.7393083341868762,4.573226661004647,4.133540739285107,3.6024916530709525,7.057082311870047,3.130666102775429
3,3,5.356863713817203,2.9584964718452365,7.10897268721206,5.81061288446301,3.3379787876482725,9.266753104395448,5.085209314530763,2.0487851562655965,3.8640659027131523,7.177671792273798
4,6,6.677676114484657,3.141187524474008,4.550705349069038,7.04088381912965,6.226408323637359,5.414711743946281,6.548948625921643,5.259298942563674,4.093945274587117,6.007542687589114
5,4,7.7461490158525645,5.6620909923413265,4.49053790532917,9.36421924320273,7.972255112324952,2.277960966438336,8.55704717836821,3.4345030798320337,5.624601378018351,7.207387015517517
6,4,6.014943262455121,2.03651220739617,3.6396926555610083,3.7365901837433158,5.183585626485741,8.882285330272785,3.4657072638841844,6.015789902745531,7.612373600003024,7.309736619409701
7,3,3.2291855344693423,5.168882391046031,3.1378811306464467,3.2144396678544593,6.45833008252004,3.304423750618703,9.652427434815362,6.33656322229341,5.433707207611062,6.216352511824155
8,3,4.245563891919607,2.378982005847299,2.535048006091017,4.7521893895073415,5.8831110369152055,6.685759925071159,2.143842962762329,6.858872547188171,5.135884980532216,2.8883789908068973
9,3,3.0860701648209554,6.211078117029454,3.6419351968644835,6.198570954216935,6.083607208700786,5.020350191451884,8.044710642941268,7.264269936034539,4.0725532479010145,5.640085187142657
10,2,6.907670844345123,8.347710338212403,4.028850798044255,4.0994286614981,8.143806531541545,3.1404831731299563,4.205245624642142,5.013045061948596,3.7479123354266015,4.544104857265722
11,0,2.981927972532971,6.096533479692895,2.4756597196881582,2.563624134966945,4.452705209254501,7.808529349817021,4.256524788972231,6.567934071185865,5.368236212973656,9.094238641339578
12,1,3.181318882803434,6.520976410825516,5.756590989685905,3.6274310751548837,6.945676153613242,6.090298495657937,2.120357817515489,8.02976062401468,2.760759859411692,4.3931725403831186
13,2,6.679444467713172,10.211287913972651,4.671130912452731,4.026501813336278,3.5615508233552395,7.121514344324861,5.519719620721043,6.481260957924338,4.49204031700852,5.737970899787597
14,1,3.3327343496501847,7.40485761190321,5.752446966838422,3.5716599789973738,3.862512554373044,6.583998306942391,6.2982102405554725,4.43468874666359,7.457521027775119,5.435488481283803
15,4,3.3768185262404096,5.793014291469861,7.920578625327601,7.037102190831527,6.117435716364432,6.844936684427685,4.689320466429932,4.1132940476079645,5.476139415375322,4.132050417446202
16,2,7.018632666237126,6.094226597749096,9.51213928941272,7.449018233027514,3.12851794035756,6.864409892978058,5.0523703282691255,6.786460260272039,6.562818295361064,5.162043431233013
17,1,3.4083153883066184,6.978242818356637,4.812049247345517,6.775316047195659,6.734203982998885,9.960109742246026,7.655533561503445,4.051452490593265,6.195188186834445,6.2702150545718895
18,1,6.026432352865506,7.3273807438635155,6.025177273342479,5.194600777484639,10.41822253358518,2.3088097402085195,6.525472999954738,4.006647488228731,4.602682115788944,2.002407204040242
19,3,5.879308237360337,5.799900621162045,7.530972173867231,4.057741231462178,2.8139048219658394,10.54198760021929,9.33613091431742,5.424327091755587,3.2149533005217714,2.8829925971408086
20,2,3.4301963129205797,5.265772575264668,7.521917088454365,6.868455084395469,8.24573330518024,2.6003932727843804,8.340322003969558,2.6529387876303145,4.087722734568801,4.585352715543229
