T,FC,x1,x2,x3
1,1,5.121455514952125,7.468115162128158,2.006705917421639
2,2,8.708883262072607,5.1471351869318935,10.604407781238672
3,4,6.025311111550593,7.837378051576676,7.004201055900942
4,2,6.986262934761728,3.1985404597367273,4.0461720019024074
5,0,6.0428783903407455,3.372624779400773,5.784499917538207
6,1,4.031511026633482,6.105830796557632,2.3444610250421203
7,0,4.182385199466447,7.024661909893984,7.734414036271787
8,0,2.5194097456446576,7.540047676200328,6.219579813180347
9,1,6.810676026216553,5.218722444597822,5.244633100166311
10,1,6.117940473606654,8.020784336905233,7.532843220438336
11,0,5.05554311948564,2.558012290329076,3.004386807922354
12,0,3.548041084497179,5.77392118555086,5.435413037648499
13,1,4.095586501200645,7.167720716685521,5.441396456029825
14,0,6.62649459994716,6.421055375633767,3.9988470703646217
15,2,8.085100620797746,4.647189149147925,4.439198433979911
16,1,6.901109226539991,6.07237436755531,7.040848087440484
17,0,6.424503138383189,6.482778780893901,6.64416144073984
18,0,6.308160800453031,4.017691786658461,7.275485151052421
19,1,6.382806219799272,5.166612504901419,2.6464386224749603
20,0,8.373382660287039,2.8670830414449475,4.5194831847987045
