T,FC,x1,x2,x3,x4,x5
1,5,6.23263661976913,5.623324605057123,8.173024343355612,8.107540275363545,2.5538221096625495
2,1,2.2239723721349574,7.119428487734864,5.120119729188441,5.676209428384598,3.1930574305265393
3,0,8.201817210854328,7.6884937921801075,5.185560972733588,5.8923860805438775,6.915018133798712
4,0,7.5337477268782385,2.0386229424260476,5.499610339428035,5.692769301172488,5.0175422460627
5,5,6.439636741531807,3.4693961648636606,6.3210474657303175,11.5177016719568,8.383054704904298
6,0,7.197480885063211,3.8683878319983527,2.334949210346479,6.5714500973611125,3.3923844231447506
7,1,4.012958718728626,5.325274409461796,6.449338389191605,6.64155647049805,4.280219139495124
8,0,3.282983484106203,7.598954784373292,7.465328070840297,2.5083937213217444,2.6290296578515493
9,3,3.4343671062940153,4.0435459042020785,5.683384770174262,7.147968612643769,3.78698555929694
10,2,2.6714378734455293,3.237998008447492,5.2226069648489375,3.1984896761150283,8.823931834816234
11,2,5.8920484351061555,6.4071566104294195,3.5682343505653455,7.1096238155676605,7.032491530485418
12,1,7.572768335302621,9.51719504705791,2.085493865854941,5.3097167098246505,7.790766023435221
13,3,6.586779216848386,4.1803300562622745,7.421884387276748,7.476570035089354,5.476700243101923
14,1,6.55282780034302,6.159598704934245,3.1216914039168517,3.0502036864301347,7.19369059228114
15,0,4.914677371311481,6.578058117923627,2.1692457801006286,7.32934286138486,7.0656059648559575
16,3,2.954550850408433,7.0519971333834635,4.690931648269159,4.9697787694215085,6.290659274624165
17,3,7.905054778349667,2.4512989642256127,8.777701935327066,6.150096093296929,7.447750663194542
18,2,4.374058276062063,4.104974398723957,3.166102719452605,4.462393824788409,7.834943674878193
19,2,3.0467852269405586,4.38434492571802,6.551935414156963,5.321901362421076,6.959915963622666
20,0,2.4085970527908516,4.351079812940945,3.678684519598468,5.032002809042571,7.085194648754434
