T,FC,x1,x2,x3,x4,x5,x6
1,2,4.820863528597496,6.175890671916438,5.68315065698586,8.22914672695037,5.275149023072152,4.871355122943916
2,1,4.178955969830365,2.3683302648656137,2.207756821858511,3.3991561980223537,6.066399712403455,5.306232648064587
3,1,2.460026116703134,8.914403877742977,8.593485742684809,6.501570224053383,6.718409209540273,4.534187186616335
4,0,8.092758774304837,3.29584406653032,7.581134418773497,3.065894400846452,7.466928910140081,4.27552208102437
5,0,7.3244310661779535,7.282640949087079,6.15658937275314,6.15799102278922,4.682961793148805,4.011606476157386
6,0,8.306337235737459,8.553335411949018,4.193520938413801,2.0686227437221603,8.382988218529823,4.518256398513026
7,1,3.0969264882249914,6.008945871225314,6.749144449623054,5.042459856623797,3.3075187889314144,5.372213759578983
8,0,6.835699432589541,4.414610117441647,2.764630501912758,7.194127393218276,4.710165119669028,10.200409722498206
9,1,5.427929202106007,5.703684700617578,5.2156371837816184,4.6010484136167005,7.104239030508489,6.112528805061047
10,2,7.993262775574791,8.580911776581534,4.678438287163722,5.098074196098963,5.8101857127064225,9.815069208228135
11,3,5.607884337271393,3.509206785698852,2.072624412065235,8.213631856812064,6.204370372209877,7.109824492601714
12,1,3.0311760377970454,3.974437240371528,7.674011690487514,6.0074326258888835,5.163830229261154,5.390649931721889
13,0,3.4382477633552204,7.382011429250795,5.274454239332032,2.9092018525102796,6.001521515710181,6.446886076943532
14,1,2.800910940684141,3.9639902598399925,4.172826118110109,7.974174352714112,2.4523251262936085,5.079199211337132
15,0,4.817840785249432,6.006773881315383,8.098704067898371,6.171227085081776,2.031414534447634,3.337670474308447
16,0,3.724222145970367,4.3105523497496545,4.084184513022208,5.5907603934034285,7.813068952648282,6.8553671567214876
17,3,3.4714153317630556,4.856669863332019,6.0790470019219764,4.973078273112549,5.173079935876017,6.447722346812733
18,4,5.214901448428707,6.1365814668585,8.042819788995397,7.52536496925548,6.728633956935113,6.770452220306986
19,0,2.6119368783525823,3.084807049001564,4.283806484825671,7.816057391305392,7.274113677095136,7.657433989363843
20,2,8.965820662469055,6.174135812961062,6.5744414185857405,7.400289971127226,8.860017628992937,6.805962252011436
