T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.240595784523612,3.698085361323045,8.393214736318589,5.70371617117071,4.987224512831398,7.044167616317935,5.222873789105136
2,5,3.0416990379884012,5.016135150942594,3.131832165861877,3.070813786635611,6.622355996737837,3.842642678566414,4.46216106127577
3,0,3.6745687659005317,4.2563736402143055,3.4381307543817465,3.3769579500673452,5.319768541651953,5.265936776999611,2.479991676109392
4,0,2.5919403127514182,4.277442460377852,3.3024898062725847,5.182836399956047,8.204956097824995,7.164706077378871,2.0480807666398957
5,1,5.08459894963336,7.78984996044454,5.764208746233596,3.3614867435116285,7.04058804681997,7.254236816119426,5.286476453648078
6,2,4.1823933081039115,7.957580955038173,5.497124335741865,3.903821900100139,4.5294455095065675,5.300580349503425,7.438472799598674
7,2,4.053427619358526,9.449961378258982,5.046086686717301,8.167497837552084,9.190435363607175,8.2805146249641,5.131770974458747
8,2,7.59596087790529,7.014257669255763,2.3516681772937016,7.567909454040075,8.207433274387078,4.370151330980813,3.8036923803650753
9,3,2.059341160855394,7.176571931473488,8.915280498760822,4.132270228548236,4.126497515398523,6.0259592016853505,5.551734439032817
10,2,4.916633192655219,5.783079227984144,4.053476517749736,4.295083369136846,6.431145360785642,3.6883033643974206,7.0833272197774875
11,1,3.1000899584850434,6.450822689213959,7.990003862512477,5.3426955326876335,2.6966864199363583,7.4549070188712,9.775887295391513
12,1,5.9745705201232395,3.9378820422496625,2.9413327440148187,7.609022887568184,3.134306402773794,2.6259139438267436,7.083081134067259
13,4,6.410858480132017,3.876080462332151,4.229306313967188,3.641026615497857,3.4862876410936425,3.2172379579655535,7.972628272229135
14,2,4.050036845481779,6.170278019575868,9.795263278307841,3.053426788229758,5.232529302478835,5.780222954883971,4.184116838242869
15,3,4.37626496332497,8.245309487991355,6.045284966986417,8.829543911212452,8.786929728431492,5.009676715256225,2.692851172758055
16,2,6.087840601020007,5.119633520635611,3.374113816327165,3.1856294528238576,6.804318868014909,6.004591956955034,7.001075715747498
17,0,7.266628640618029,6.733156118553203,8.09032672872151,4.164773341290042,2.3465305937563103,4.05816368414089,8.486314518697261
18,1,5.532735149449287,7.710642397171476,4.979314249670139,6.579490515286883,6.1385947077182825,7.533146025194086,7.333030772696403
19,2,5.105941666141382,8.162830817131617,2.2714527135212506,4.206185226207502,6.384228052257445,6.8667299952735235,4.130637289219291
20,4,3.2897991349108024,5.415349906278214,5.444352842119832,7.331261139997478,7.1843125329700515,6.946613007027537,2.9794479878176348
