T,FC,x1,x2,x3
1,6,8.433933054799732,5.250734119354701,7.615883689724729
2,2,5.261655802047125,9.050049951977465,6.54786672786582
3,3,5.173019987427667,6.073496109620633,3.224970508609288
4,5,2.0404436208555246,7.091570281600335,2.3246650583316395
5,3,7.855043069228281,3.171630933216376,2.0591351960127127
6,1,5.826298570424336,6.147463760684829,6.029985608501562
7,3,7.188836774735177,9.189809239834819,7.437563907036199
8,3,2.4431531134151947,5.491439487209224,5.206854966705137
9,3,6.809130180417367,6.477649092148275,4.057180839071589
10,3,3.1008036101928087,8.568354635671442,4.810808271106208
11,1,5.5247551919755775,2.9857788234781464,4.102186320933999
12,3,5.4659308019593515,6.099873314887856,2.406778186810553
13,4,7.817142939204019,7.153547768416623,3.2929185926861777
14,0,7.466570531439545,2.1328375872178182,3.0717205043261866
15,0,6.576991662875351,5.4321535719424245,2.0438574953375075
16,4,5.014082937725641,3.9865018757098047,7.6441461801717265
17,0,6.054318979092791,4.862983707297881,6.553763667491506
18,2,2.0238426255689723,2.079970739054029,5.993843957076585
19,0,2.435118296322613,4.660167037120426,4.4377071193875
20,2,6.259242487859163,7.28212579843006,6.285036926247436
