T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.198483884493419,8.110198174893544,6.150185044386584,8.95380690082725,2.4702198545295424,3.9397120480157657,3.8390724871257635,5.065238021438892,6.8149652019030835
2,3,6.503475426577086,2.099342833365498,4.276308444004953,7.477463120530047,5.31871984438869,2.8457116192212935,5.435896954150325,7.956775342616722,6.9134886088206775
3,4,4.4602131975976755,3.0650747124611026,5.348837958229458,3.2511684824282425,7.268441089510328,2.8707398872085785,5.05895477300573,9.582346301796633,5.14109004916652
4,1,3.452752607662928,5.8337414494085795,2.723097135296215,4.503778092984288,3.9072093534482177,4.501626915254098,5.7103020293208075,4.040017740417791,3.6825663791666923
5,5,3.1729234114210416,3.8866104802071266,5.082199014937517,3.0329486768153417,3.41235843058743,7.521434695387901,4.123679202523169,7.6917116793491385,8.168736110166243
6,1,4.329545311138919,3.0205270506138246,8.793897607160261,5.5639884883283965,2.641832186748452,7.1167586497523585,8.905388745850546,3.8613377089086827,7.055060143938076
7,6,9.641471443070557,4.172189773783909,6.613331225995111,2.6780543875295426,5.0680228835827466,2.4056236337168038,6.171526830050645,8.448408842197155,7.13071685276898
8,1,4.102192411945554,6.089796151006043,7.2685910194869665,3.019715105975523,3.9348103105317005,3.618275002858926,3.4561566391908345,4.8857713048486335,4.914974286224572
9,0,5.774321368297973,3.8586083851321487,6.373802110113362,8.126033457695081,6.056428385990657,4.9812996319498515,3.9718886736117853,7.934559423449313,2.9690886861047305
10,3,7.103218464788398,5.22468277933314,7.240911468693458,9.281702704168449,5.781653252625178,3.3012142614378397,7.4427133886982055,2.350768809815522,8.473648822996715
11,1,5.205387705279334,8.173125157786622,7.2181441794274575,7.132967898708598,6.859419266474443,2.4857325170346907,4.463998364723947,6.4328091243666705,5.260057229302075
12,1,4.663427932050101,2.1549895469997837,3.6489289242020657,2.050999883152066,2.4871505605604556,2.0316755001101714,3.5405638623269557,5.188317859531468,7.215018370144687
13,3,8.292956244272796,3.7013166430761615,6.315504859157951,3.880246255405676,5.731884218977468,4.804823174620332,4.54477318822745,3.3097713469947503,6.523004247819329
14,1,4.190631664540891,7.979605934062729,5.783994677722318,4.091804231174011,4.593016381975654,3.12495167496398,8.488358954761159,5.618349564849578,7.684997730857257
15,2,3.608740331095542,7.065172333387187,5.676931474286202,5.229581180574087,2.6093734174343433,3.164996789199779,7.313056675773444,6.315318208190652,6.322525753581529
16,0,8.571255878582788,5.033964352155732,7.445102247204814,2.1877407645660423,6.297036465536204,7.708233153305465,7.150165346354032,5.137458432693539,6.553917186168427
17,2,9.883985559422037,6.2149871985382354,5.30803040114966,6.502272095369659,2.1084879767769804,8.14779346883889,3.4168881243343576,6.3277850249590415,6.484946298464308
18,1,7.752233169110216,4.874874425763238,8.473823392765924,7.8273280565310115,5.004475093006489,5.229810195543795,5.392486436881095,9.309226379858975,5.692422511510183
19,0,3.9619649494861187,3.366606646017684,6.285565004204641,3.0789970520032925,6.83846897288862,8.765631052203393,6.886772403396059,3.2545776502060253,8.018290083891067
20,4,8.851286089878856,7.973858459724306,5.622210511383141,2.902816587872564,5.433680401257027,6.445981822651745,4.078380906228636,5.972976623666908,5.632501995782977
