T,FC,x1,x2,x3,x4,x5
1,6,8.278300968961037,3.2025830420815606,6.450498689902169,7.182837029402049,6.151795175069762
2,4,7.370743182084129,6.141964393605341,4.023893856966383,3.523994531755036,7.0257526141178195
3,6,4.37909222316368,3.8796434536737534,2.912439557184454,5.51511755596254,5.109024867989655
4,7,7.031193451511948,4.383989120257018,7.516048231404865,3.2339030623599605,7.144551600435809
5,8,7.774027782044529,2.566962973011243,5.106759151510588,4.1028998012851225,7.333320330618335
6,6,3.251023169224426,6.5366938679573785,7.437607222473414,7.14084218174331,6.003916851925639
7,4,3.082982350316219,3.174173212176087,4.627328368324888,5.6446642819297415,3.7540687195591618
8,1,5.389515616573231,2.3407308251102377,6.19889274471504,9.820519912989072,7.536213742399976
9,1,7.730278152771659,3.342147239996752,2.5251945819834742,6.029595619830617,4.438750825636442
10,2,5.049476845077318,5.743678525640083,4.0562468127545666,5.101726848627434,7.957890335391619
11,4,2.9547725445992827,7.732936250550943,8.874308737233829,8.20173640018967,7.016734056379206
12,4,6.376535374852675,7.072909318156573,6.964151311061551,7.865113638568021,2.8431015473308356
13,2,5.719850887197414,5.551792071561498,8.873482816347824,7.102834814859728,6.077305752513357
14,3,5.6782362015383265,8.632629352627287,6.5265134880814335,4.114496256944516,7.1452339655432615
15,1,7.220453069015287,4.703506056116945,2.1721977540404547,5.451965586786588,4.615402562418852
16,2,7.339577410261622,2.0418520599245906,4.588033768453317,2.0272473060601355,6.616934972685826
17,1,3.011599093844273,4.590276079883061,5.0207413235855585,3.6812628690913463,3.320830971372824
18,0,4.373687556439794,7.360072456479785,4.136041120645827,3.0137172536304155,5.070929710959852
19,2,5.684493365143307,7.0738881637843365,6.254866164963888,2.2999924227714774,4.315453015407195
20,0,5.7471930118710635,6.516831867951206,2.7891830142054355,5.592104844469795,4.295230484268808
