T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.438641614238514,7.4129334729776675,4.847475987733554,2.901715272011191,5.9769693200148994,2.1675269804506114,4.143265752942084,7.869949838376799
2,10,5.343106716189565,8.874355417906852,6.559045610875807,4.839106578934383,5.016769969892612,6.487795099568446,5.978100257360617,6.98807384957601
3,11,4.201926616851006,3.2222945629717215,6.1054229605742245,5.202571931359614,4.37991991693191,6.715319708657631,6.877735954532692,6.017444881292639
4,5,2.009265576678513,9.834808455394823,6.160125645779397,4.771374439777036,2.620867475646112,5.261998008654554,6.258956894830085,7.699399169944767
5,3,5.78259295462456,4.741498509921743,3.0912939214640103,4.959020949343839,2.5679093026904143,4.427157692159521,3.790529711110507,2.562981506645008
6,7,4.281844473251709,2.196086659684052,4.856699138521926,5.431450664427312,7.599261915928896,4.3545061455072,2.0762609115217403,7.787678000871761
7,4,6.39748396752505,4.370418224564347,7.761385360623022,6.664029724281473,8.452205308384961,3.27207319496088,5.62463457803681,5.67296944827035
8,3,6.261883745601037,3.5053512078749556,3.2000939306562333,7.8426100442636475,4.930313195580947,3.8514862207639324,3.193579929002345,5.491099600350308
9,3,5.94130942217636,7.156337404367596,7.07091093601864,6.141576413988107,2.2054143250873417,7.034132256599238,2.186379892369047,6.138304447741941
10,4,5.162921924107227,6.302120091845152,4.690732726286009,9.296967010816003,3.777464827806835,2.5982886551540685,6.683116217549279,6.9992989227875
11,1,3.076044033797001,3.5119807552359807,8.274160041762894,6.967663565440315,5.733261957202981,4.647166981959384,10.951837434286485,11.299515345310414
12,2,7.054210894297588,4.187756167348839,5.220225108198081,7.299665349331293,7.171766742325996,3.8600375182500626,5.2866222659767255,5.294689261640352
13,2,6.043027610963065,2.6838108098340423,4.650136299147072,5.0694736424284415,6.16924372957582,4.384293274114331,5.106107239681931,7.3423009198000875
14,2,2.584533790402654,4.072869794799861,5.592979082919862,5.121848809110585,3.192415243369372,7.545720753596976,5.291676847097808,7.22603766508875
15,1,4.68988650707494,6.330030150174916,5.043044265912728,3.157636209995126,2.468244204593098,6.411189518405844,3.51224019919497,5.0554020548858025
16,2,2.4901467291193917,7.1364856128317475,8.262311023562933,2.7806906601852517,7.157890857162379,7.546963672902429,4.8282412082711685,5.244173627939438
17,1,2.0325541673865684,6.590383591093484,2.568745309021092,4.43321576697388,6.594792611120669,7.701493235320367,9.066261576557288,5.693816879372603
18,3,7.373904389317166,6.722188058694022,3.2874457905807226,4.7909014728149435,3.5461867447602344,7.978206022489266,7.000683919350333,2.638076241018555
19,1,5.890723242591209,6.277258042907743,3.601451177898994,5.2658930678686025,4.021556050361781,7.21809582769133,7.853677462369134,4.5167712749793
20,0,8.032565140493428,5.8884814796407845,6.952461817931486,4.515099224451451,5.117501894538359,6.3135172898456355,7.297708180780049,6.642079073498521
