T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.9105017126940087,7.131977529102097,6.928025385704035,2.1042305460873787,3.404267760632336,3.5359113934783366,4.608420863822576
2,4,3.355104252660279,3.2584966791464276,7.657683291541256,6.591274488885883,7.1325651449192256,2.6672276205985916,2.3133232741016547
3,4,5.116637492857972,2.4139523653722614,3.117000408978137,7.1175643847600085,4.933456025179607,2.4731416302734184,5.030985183759871
4,2,8.386132138853517,5.739205960467744,4.5452024964403615,5.133406440688913,3.5683242099412853,6.503129528821898,5.6460099358567994
5,4,3.766111238028248,3.7060706992968413,5.201692275607083,3.9962122611988615,6.6307894699032115,7.8940868530217845,6.284288640963007
6,2,5.234740038116796,4.897818291116092,6.538327865286847,4.074925340807901,3.054973080581782,2.960417446455062,10.320127099084694
7,3,5.321500409123921,7.937492723643344,2.172442559084533,8.36570686834975,4.743007586118132,7.04195564026485,6.064664349989712
8,2,4.613833109606638,5.751375059541228,2.1050483773210753,2.425240584797483,2.053249548790418,7.913354980212015,6.8818964635302855
9,3,3.4334268790518694,5.153623172347329,8.021195900975032,7.019826774998961,3.1048038047844146,8.919915065761636,6.498371123289873
10,1,4.362504838203299,3.0422390896668308,7.147382383948704,3.437216204570149,4.746172742897252,5.221250762247214,3.872825316196208
11,3,8.244102029346534,7.450911097542252,2.3646180250844315,2.189469576654841,4.601359695450501,6.800701842579415,4.295256094339596
12,3,6.31445924506866,5.712540408269094,7.005381782233218,2.0507273521158056,5.5513324088322396,2.627867134903156,7.141746590115946
13,2,7.59623264162286,3.285199351631446,3.448469284118767,4.077007579387601,7.39579890925144,7.040420876300713,3.0665260886332653
14,3,2.099694071665231,3.483601888623938,5.064884641583077,3.433041370341496,6.96840236039727,4.188853191255641,5.20494882666158
15,1,6.003985926954677,6.000277794355956,4.379342860327211,7.655158406082721,5.2451316243834265,3.0304106306383494,4.4060066287814665
16,0,11.116655631268658,7.177664542421639,3.7683015614479727,2.4383594084881652,4.875775769720718,3.3216891629440326,5.62304756587534
17,0,5.791953614918602,10.535138843810774,5.507234645756183,4.993322741627128,7.446005404863397,4.623978166360183,4.2611823352731495
18,0,6.111373721577571,7.567317313831292,4.007408182355839,3.380254381064069,7.295521080134278,7.405270127023261,3.036383845694133
19,1,2.677777771350398,4.351254257645973,2.21061917501104,5.172635514959277,3.198678447831166,6.264440072673577,10.723604472746713
20,2,6.166496094832862,4.718181968113792,6.073110496864898,8.843300504677536,7.27363008184106,5.122877450948937,5.545347081042807
