T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.1055785906698903,7.181407519669157,7.022025475280447,7.315956932232089,4.948914431939892,6.728350140834,6.163119234469855,4.0048763658812465,6.176265566434347,4.695459086541645
2,13,4.5897612556889875,5.17459314048061,6.2444655672218365,6.282499779392908,6.035635946188394,5.113445856110804,7.435735552572865,2.3369406780392667,3.921091117374657,3.041332934826174
3,5,7.959612856454016,6.568612662992554,2.8751278866140955,6.387293803035876,3.8429151525472154,9.29435263357851,10.419293974308525,3.2674489400138604,6.023562263810438,3.0625085054196517
4,5,3.5806079550259002,6.02825171124313,6.336506095620646,7.8767671107242645,5.41205207001909,4.654531450985424,7.451189053394603,5.414090583724523,3.8251340411448806,3.3154421086479133
5,7,2.119591784727338,7.6867490063654635,9.380528326855131,2.523615204993036,10.735270099642786,7.0584646357606236,6.203627149736127,9.236183797930867,7.117550897993931,8.838774056309099
6,2,7.548084342632199,4.304647764677663,4.19367109101831,4.233860212193914,6.2558397255954326,4.068025731985434,3.343985262423532,7.760629785172582,4.04817298736131,4.530686138332735
7,4,2.9304630120171096,5.731897315290646,4.122943963439965,6.025841238695202,5.0114429467834025,6.498560343621112,2.1258291093255623,3.8709763494410057,4.140980540728057,3.019962473165632
8,5,7.06577758784929,7.440963719967599,7.014008822461004,12.391600303974249,7.469773482188504,4.315388654430097,5.16156619740081,4.630372069699254,4.486148298994686,4.373699654714952
9,2,6.660381602070953,3.4857800934773766,6.226531644048668,7.01818097538275,8.788391566576701,3.5465609271244776,4.029890706226775,7.196783007545528,6.024763356275423,6.5325193435026385
10,1,2.631945479300385,7.047730092633213,6.6225141282127415,2.2478335152342064,5.885487045624582,4.461926581259793,6.086353872044637,2.785392404619297,4.441050085647266,8.222982672342845
11,3,7.895217684295795,8.762126480869416,2.7875536209074077,4.723298477262558,6.455711150124137,7.341505195326857,7.386489958898839,4.032163187408568,8.290665025204088,7.4021155279758215
12,4,7.798689777337032,2.514782323850599,7.444058847062009,6.148711866278944,2.594543843948382,4.811122338651789,5.215957392659442,6.5557963746308925,4.618982507531414,7.200769008821413
13,0,3.38021987249302,4.093125748977396,5.762995698132312,2.4790783228191753,6.642083586557114,3.0617964847786805,6.057731774237953,6.259336135019358,3.7739829774777025,5.799061486013126
14,0,5.006158153197513,4.034081456427539,6.0695386174242,5.475377817964207,3.590921706854093,5.056636314052142,3.0108111305357266,6.669888532961871,3.160442246281256,6.158828881396693
15,2,5.6501791824506284,7.259287556071825,3.03565288203865,6.155669537411858,6.084447329319556,3.5944154821798633,3.5000774934468604,5.5855333493703725,2.39834109762188,5.835918448671294
16,0,8.145208651209316,3.021124355791825,8.183790628101656,10.534652547816377,3.192828600071364,8.476500656360384,5.505692059601345,3.304051403018309,4.641423792320185,5.641454839685736
17,0,6.232468826146679,6.1417905872605125,5.907907332976679,8.403768227516228,3.1696924059732754,3.025817610803168,9.248767929859087,5.823032924215361,6.446146564297687,7.715479267957594
18,0,2.2816599712690477,8.142088499133736,7.367417120781811,4.616342574051407,10.359505197967364,4.040229924930423,4.259715403529474,5.5404909161343205,2.708669183513437,8.080774737697528
19,2,5.468804119199008,4.534948018357609,3.462712424312547,3.737726148250734,7.172158637891609,4.955318776435233,6.177793728830947,4.368232314583608,5.687223418921096,6.22001556029142
20,0,8.05240916444667,4.840384010894033,5.235897083832784,4.868108575119092,5.0268670593536156,4.745245273813273,2.493519763872655,6.98477277692974,6.8436050108788296,6.808612977991066
