T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.04008757745579,8.404593805732983,5.0432644519448155,5.341477823773414,9.640415543162202,3.2651287021207294,4.109235839189082,6.499397870661482
2,2,5.31900646884039,9.894625726608718,2.23140786808468,4.258445326416216,5.618782844992016,2.22956147454939,7.063542450427878,4.450894876291033
3,2,3.0388660945819512,3.569207922939312,2.6404060347730915,5.653027463744985,3.4681403700376796,4.977661419608416,7.031961730747044,3.4025586443894746
4,8,6.366525335901158,10.216528324578643,5.588555393405683,5.323139393906857,4.135014494916364,6.182482768242045,6.195843486716697,6.494761440539294
5,2,6.064716302911706,4.451625993035926,4.527529124756508,5.072622028734328,3.2631864373666106,6.150698727671988,4.933117747353941,3.429074091327995
6,4,3.9013154468702593,5.1648703733398875,3.936791297473264,7.137107905417869,9.151299358390418,3.395853970257781,3.435276363027864,6.90798283228374
7,1,4.399171750253157,6.1412346454081055,3.2875920488237194,6.478334316062741,3.1263674990408044,2.265804382561229,5.164815968985733,5.193433669318054
8,2,2.6182395553464577,5.1597021536289365,5.613318103920687,5.1596309700160035,4.28593970612099,4.283491961114263,8.43211675798154,5.129377959857669
9,1,5.453628317218585,6.227367452154127,7.269821045171482,4.026864422157512,3.088113131761915,4.024209170859455,7.576705534466239,6.90521701304509
10,8,5.312363133630276,9.018322932935455,2.702548232448163,7.167728847562036,10.58395027867857,4.327156450134654,2.5174947136263004,7.130944689110445
11,3,7.08806366818299,3.0917985450816596,7.301744401959095,9.027704280325546,3.3395501414609616,3.5807910920724497,5.093035419207658,4.342023354299214
12,1,8.576772923613396,3.1695896665395686,4.439558679285147,4.039198429360753,3.065150422543632,7.434994661030924,3.2395285018259417,8.629480499316442
13,2,5.4974967084411945,3.0572077542596787,5.535411611459061,8.762382407941004,9.468285110359247,3.5365506095838644,2.570880114487576,9.176434028095453
14,0,7.1760173068869495,5.882805504057577,2.3726572798378576,4.847983662708227,2.1673099639998497,3.2681013586030843,6.997707596378044,2.5720600035351406
15,1,5.5763961143798255,3.134442236942285,5.265300230414594,4.595143809068162,4.699907367107455,4.061436094245426,4.223320510815267,5.999149816340243
16,2,2.0899876810591818,3.257419533213189,7.449043692176018,3.234645487767363,7.462721832321683,6.307172278833295,4.538608810358578,7.934575169028126
17,1,3.7596966396240523,4.701590731996612,2.4508706394511086,9.751053692997038,3.6967244514054487,6.036560358134361,5.563568539435967,4.534350065134576
18,1,4.030430295880815,4.798048598724182,8.548206822979477,5.556843892492728,5.101019001689405,4.213950639284298,5.253952005345004,7.170801033160268
19,1,6.440138475805152,6.378176158599271,7.880735505307006,4.3934186544974505,4.195333550271377,5.262033113924513,4.67887559140574,6.361973094035702
20,0,4.004100215515098,3.5745878703811154,7.998562695081208,4.6680460646382596,6.266076623279232,4.000635331924773,2.1721279228785355,5.270786684487306
