T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.234349387595828,7.587986597380256,7.712509992564057,5.370603081994485,3.5567881553887952,3.2699078912318376,4.412377056633664,4.892493927047823,2.246811038530736,2.2769422986424583
2,8,2.8524813338366077,4.046012390421456,8.148660328840734,2.103812221300502,4.5570383481663805,8.275076354323536,2.7000483140495115,4.575760954494746,7.9646512520746935,7.806807941280564
3,5,3.0035494457240444,9.703403528177361,7.7765458059768005,2.191540812263409,4.347909245904846,5.504351084653555,4.120904922667953,5.110221349026477,3.6717709148816344,5.562808240560117
4,4,4.008360996918584,2.1129416594317547,7.510430830258157,7.470860266121346,6.592294334110932,3.1496903668099763,4.971657581157847,2.8431187640309044,2.2555817616183043,4.876511062329483
5,1,7.597369933423624,8.447078613150225,3.10170576986083,2.193834107097508,3.236896075282199,7.806945008991762,2.1067117108824105,7.561073404183251,3.1861901972067095,4.251277316175432
6,2,6.753770547936795,5.706519410131233,2.528099341954655,6.665491961888103,5.977730139806934,6.992129791968006,6.188731351784477,6.147220926857072,4.154098765768786,7.094308422089913
7,2,4.585227157887228,2.2765140926848724,7.241610519642003,4.561394377404025,7.093543770251686,8.20892613077414,7.364399686002975,3.5231009533838344,6.3751372561204045,6.424167464708091
8,4,7.374334711795196,2.714368969402746,2.2129204323291316,4.507700422252875,3.5583838176750557,4.834288040174065,5.414878948629789,4.136470605977484,4.05092080400197,3.0455306763249355
9,3,3.7251282840960847,6.343658578910315,2.4028857531851395,5.549791091571022,7.092736516773545,3.7682601137966496,6.085397955208368,7.346517340782217,4.398521854880941,6.535164005211431
10,5,6.615701219365576,4.004622288144824,6.33286705369953,6.680308404567009,3.567662495480498,6.2261305946759204,9.909357202712272,6.094902438196122,4.2677336207953065,6.652749742328536
11,1,5.187267370691668,6.378167124570099,2.8654488517860646,6.2285520517929145,5.116450447368244,7.063620176807293,8.17291044901085,6.470307142536148,4.337601573766851,6.101504072341918
12,1,4.592932857162264,8.475474082309148,6.768927935848746,6.23105791427259,4.723774145963477,6.080425529033298,3.018467071828607,6.313162684010621,7.630318878446418,5.010892566113026
13,5,7.154423139137628,5.566096876433533,7.539822640760714,2.589029774686561,7.911568255982187,4.429460267532355,6.561393410187863,5.595055956968962,5.2613131614169415,5.08570359503887
14,1,4.174312099948352,7.278226449574261,5.1379356810187335,7.537303928048265,6.731372839320512,5.116732600250609,7.920551593661266,4.687017154805595,5.687546930230111,2.2185716530657915
15,1,3.625614312560911,4.715234690368245,5.299532402358919,7.8605205166609,5.354102466463393,6.211501518994891,4.36437482548279,3.0338662113941153,3.615019926732632,4.519736638942913
16,2,8.322229591972675,4.065795405539899,3.5262089567889983,2.0789208185143013,5.516099320514195,5.669322221321705,5.086683206309776,2.16451436469594,7.145005812846051,8.852634998776404
17,0,3.3121835375061908,8.143919302719743,3.509411107551441,3.588855204600292,2.8294232562697768,8.54138315141323,6.082601844607262,7.064265983839718,2.021561775657551,4.626648782500129
18,5,7.740832137783897,3.3278297721887196,13.526807907580867,6.208711805295264,4.210172486495024,5.005323749077414,2.7451665398997296,5.959723822963612,6.486064419200442,6.659367265635067
19,1,2.1868845748551298,6.978580363712279,7.451080878069899,6.202146878096243,10.05694495796786,3.9247883017387006,4.752596083193812,3.6234438849880943,4.554350328952619,6.920096960592822
20,2,7.853832436935736,2.7854839913085816,3.2673682682638105,5.8503516303751715,8.199778630088234,6.065441263055698,12.932880963016341,6.093113648974469,5.441714502648859,3.4578915135123616
