T,FC,x1,x2,x3
1,1,7.803808352645478,2.619841857542175,4.535871876659392
2,1,4.7904050654867545,2.297450902118518,4.118087397840835
3,0,4.118008747618896,3.793258805227512,6.190832949155077
4,2,4.16476271103609,5.668033281712652,9.316094191237326
5,2,6.173978913305025,2.664961747615676,2.1351882038169334
6,3,10.90700244955121,4.09721012516741,4.33683742424686
7,1,4.733409240354095,7.048195662500095,5.272472817340393
8,1,4.26240601402223,2.499374459372443,4.756939128203227
9,2,9.024791626978992,3.2180998912341745,5.575205138945202
10,4,3.2834066915118156,6.236174549097314,2.127115997738533
11,4,9.524137076879757,5.05430114975335,6.273345883124107
12,3,4.252632961222549,8.144120459016035,7.440528401123479
13,2,7.738146849373361,3.469951564682625,3.4881931709555203
14,4,5.6426421998937,5.464379671846515,2.4425921389697005
15,3,4.875242878942774,6.337497251599756,3.2399920315795536
16,2,7.284648712171838,6.692339259404241,5.555274201407469
17,2,7.571241852182445,5.322068859538494,5.062832602776998
18,2,6.355777455453243,8.585967393300809,6.584028923540643
19,1,5.226451578279095,5.93966989764245,2.594673334483931
20,0,8.180879189682589,2.177285433868808,7.722572407366941
