T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.5441002866571933,9.353476159228933,3.9001417587291183,3.1097721250752204,3.066223408597221,8.264563931977749,8.144289648536564
2,3,3.0522887586809575,8.651465341443917,5.778401749479833,4.909600388968785,3.8865091199918638,2.241998697618912,3.5109183157187385
3,2,4.336339577643572,4.158142839580239,4.57135523825805,4.1309853255166,4.097074084713936,6.750585807358982,5.894007895459761
4,2,6.140264289183736,5.582190048434815,3.9165308753093475,6.043451124515046,8.008475624583339,2.157109821417049,3.4749956661037724
5,2,2.062050041701057,2.4159268174185784,6.933459401945916,2.296562618043013,3.028240462525935,4.652697023409775,7.306466298314481
6,4,4.005788393900538,4.225256419777301,4.294272703697108,5.1948884742536965,3.2750854793637014,6.7508214536074505,4.832096792389863
7,5,8.228741009482562,10.627759039530298,7.1362250904094955,5.43133235045396,7.139293600140966,7.286899497486379,6.995183697938888
8,3,4.761502571005322,3.1679174177794187,6.436656034502223,2.563407552847947,5.130768547800709,5.617006906286077,4.305789540631457
9,5,4.179576185412481,7.0162187288198865,6.4190482079386415,5.285539589014343,4.365576882007984,4.2645518788605346,6.207157311829282
10,0,4.50482793201415,6.696746266829514,3.0167971934750475,3.028567928775133,9.354085892456007,4.410576090652011,7.286646492181208
11,2,4.172582470038669,2.6755024473366875,4.252035849064559,3.836260501232556,7.713593731364512,6.663003940876498,9.05412027753947
12,2,7.166533127209676,4.464722049652632,5.649746598084671,4.0170287676902126,7.522872101424518,5.392556840562989,7.531192057653666
13,6,2.9492580468043967,3.185899540594665,5.498914570811498,6.122133292576271,4.323565916483998,7.044650732559176,7.214232888388085
14,5,3.074441218500965,3.7206446227405765,4.611300688005043,7.788126138492907,7.591243112296455,7.5914117768397285,4.934708242803656
15,4,4.69612515514184,2.804382190009287,3.7823325783001036,4.318243813369776,4.720793934819843,6.534704057088726,7.159633339906002
16,3,7.569813049260695,6.34512944391089,4.954270287748389,6.34396302773513,4.892661356810003,3.3767207003887165,3.272879006179852
17,2,4.4700186530668065,3.308839289768327,6.526476199526134,2.2080587592059064,4.842873202642421,3.91255586582686,5.359194537169627
18,3,7.475203759158206,4.913365187818225,4.138042334346949,5.3413130344778965,2.8761176611837533,5.317422363089702,7.485150364563721
19,3,14.727950318960591,7.1944340133588005,5.637117906812976,7.336340602508316,4.1858239528878665,8.426497448149531,5.320614091608566
20,1,3.857477193097849,2.8166998650536694,3.124722871960921,7.83219250911684,4.86036098133362,6.250762366690064,7.567702503081229
