T,FC,x1,x2
1,3,5.3816868141795435,3.603290331015671
2,0,3.12844257898865,5.435114471141287
3,3,3.7004597400819943,5.686064880076231
4,1,6.167182062014646,6.764311236136229
5,2,5.061872729241386,3.8747424970495774
6,5,10.008660531289365,4.156972936795949
7,1,7.020447801885754,4.290371207577441
8,1,7.17408998793435,4.020689032987622
9,5,7.735482646200639,3.0649031981632664
10,4,6.760726751810964,6.2763615869594105
11,1,3.0575436387707042,2.403337403830458
12,3,2.0347232286694372,5.422311548828526
13,0,7.576293824685853,3.1718318649362383
14,4,3.4814391909292923,4.055698986093601
15,0,5.235930868724532,7.300913897824821
16,4,7.4855036538449005,6.284086523499944
17,2,7.363326004716329,10.004636398462853
18,5,8.092094099719857,3.258495725376831
19,1,4.833915738772303,7.158135628016783
20,0,6.554338738160375,4.526885252564565
