T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6345464846528244,6.157225310727688,6.147270319146335,5.393472644088809,4.1416555039222125,2.962254276275613
2,2,7.625063489545147,7.988329121975799,4.7160934485510015,2.090416216821086,8.800874098540831,10.188066946201722
3,1,6.598340156893643,2.892164931980515,4.53517933376509,6.234960409300028,4.204811901092728,3.055270181404941
4,2,8.406292033902352,2.3941466385412062,4.674294105470538,7.4187673136731584,3.673324025345009,6.153167018106909
5,4,3.6214796119243235,5.863180246434865,6.021156618194678,4.191422949462636,7.3600321722528115,2.467731201447913
6,5,3.0956651652410883,5.483639125738858,7.047628653185129,7.943060312295538,3.1928464035229682,4.861862525224169
7,3,2.6450669023377698,3.2820580356143667,3.5268842809574688,5.108397346946322,3.6635678090217265,2.852818625841402
8,6,2.554030218001256,2.214498038623029,8.285913326473956,4.327189013990094,4.904779539768274,10.3030557111023
9,2,3.4126962958627125,4.666955996775599,4.330598751633378,5.379298346692108,4.143466894407461,6.273227578552783
10,4,6.371337898183745,6.2004347270085205,2.154818065765505,5.5608207661567075,3.3217573600256887,4.526690426889087
11,2,3.547728241327898,5.555548459957839,6.789270472974794,2.793093105071934,5.392311426890317,5.005285921644073
12,2,4.149933160704467,5.765345581259879,5.76948667689276,5.442862648755176,6.768142010228581,8.287961589741972
13,1,4.008383948636255,7.6469123375514485,7.107450575500291,4.7908058613233555,6.175129987882177,2.0543390595755526
14,0,4.965385905583467,6.059578068519523,9.738150902912102,4.61361792754861,4.462930162332228,2.4524725421960207
15,3,6.502494612528899,6.245890638036067,7.444227044977306,8.074813718873017,4.532147352553563,7.536099057966245
16,1,4.384683866933596,3.2983756671173543,5.143186132043839,7.28450154545788,4.194885721254072,2.1713391673558107
17,3,6.621503684297856,11.24252428555926,6.180287171184683,4.401590987923048,2.1077097081442244,2.908922015109958
18,1,5.643894872747514,5.8310722943860265,2.2304440818111892,4.560293652774937,7.297213551282436,8.773649621828085
19,1,7.118437521767565,3.0909832917255877,4.614544000421254,2.7302152757325047,3.3005464351876483,5.254061180061098
20,5,2.2292283006418625,7.451856723262853,7.5553232674502535,7.180485296057998,5.131244447785734,8.690420833055864
