T,FC,x1,x2,x3,x4
1,2,3.420008922907149,9.03809212806578,7.103465841678766,7.1793803410424735
2,4,3.656240090848561,4.646457320855305,5.467497484593557,6.8914086200553815
3,1,2.893175774701521,7.059339374044861,5.6552067134653194,8.035268120134116
4,2,3.166599039392859,3.5340917512550734,6.0275927872445525,3.478674270572782
5,4,4.684348644486278,6.828789667676179,7.329256872626922,4.947474506354365
6,7,7.117417575606356,7.809185666165523,2.8582581232272317,5.451473489386775
7,2,3.700650096358981,3.0608747094320186,6.178205410868004,8.361771835452661
8,5,4.281870926782913,9.663214419976711,2.1563666198638,8.24060089732568
9,6,6.778947632269278,8.084553372680794,5.235239948853,4.38026817390741
10,5,7.624273295540278,7.731921410951107,4.204647199148814,6.172531529338212
11,5,5.011922487357312,4.048118174035919,5.620787513196322,7.204759154055064
12,2,3.2796471539672836,4.368357789225513,6.005287658207001,3.9013252749423715
13,1,2.244524016546782,6.507681912031223,3.3164077882252285,4.115009689069645
14,3,3.0783068483794818,6.164761016940233,2.9016575207706934,6.003370113194622
15,3,6.374865340201478,8.801768035594746,4.273603372997088,3.2552335425384364
16,2,3.608805770536329,5.091060956526299,7.159384350340447,3.0264830993833267
17,1,8.424761874417664,6.468277908945719,3.269374492156407,4.477593516846888
18,3,4.0973293830709325,5.488056859663268,6.941453640284783,2.6473264034545645
19,2,4.100216149824426,8.62694415283583,8.036128399663811,4.487495313871545
20,3,6.884592827327977,7.706282450736793,2.8445199167221538,7.614813638260875
