T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.5715712650690215,5.089915733284426,8.083360642976041,4.066818310257183,7.016828100007778,7.176930337996271,4.076209497140533,5.639752287448594
2,10,5.219157143457508,5.844723791984309,7.192427582315169,2.616632077732165,2.117220962552655,5.4536749091589884,5.0214492030147895,5.062188530637064
3,4,7.499395743618448,3.8976836069179672,4.793215378948053,5.3098943398151714,3.7978110784500254,6.149086420285089,6.959435032071085,7.244453089950422
4,6,5.659284961836291,6.715301883723922,6.2460187963602,5.044267208475365,7.832208393097915,8.75807962087071,2.155848723310907,8.45900929323675
5,7,6.1834980666377595,7.715750229100557,7.129924578630028,7.308118031713484,5.5669683880408884,3.4264441667981904,5.12506598712885,3.0363589108341635
6,11,7.453348985668885,2.911028269920914,5.068670822190615,10.499162918610358,7.457635679295915,4.581789565788714,2.674561525436359,5.256812505674924
7,3,6.028812396326231,7.46339439531702,7.273163912672471,7.794402079073867,7.186013902014549,3.099305836629703,3.1389433301558847,3.1182908500634317
8,3,5.727306220288874,6.331513774079198,3.4323635058125364,6.369465293577182,2.8440895774706374,3.3048875711218813,4.405567460003989,7.505139828120782
9,6,6.423706960736009,6.564273692580251,6.370274155251663,6.3126889978799205,7.698485635725567,8.139010613580774,3.431594507192119,8.222030042658679
10,3,3.204267257951689,5.453883119977769,5.10354791242647,2.8073500481122986,5.318169803392128,2.0377188017494783,7.0683808688046526,2.5429022955337293
11,2,7.367957237871401,7.021146745738384,7.122487356135396,4.334794109453414,4.302103464949573,7.151870689313323,5.323857779615989,2.339131272332447
12,1,8.992420324673482,6.094087020048253,4.788020115560638,3.9852021799507122,2.2591854750726372,2.8223209809645056,6.307174135915367,6.709749814762743
13,5,6.100863903489814,3.7128883035899545,7.191803347159467,7.785462174292819,8.586696786324202,2.1756819334185775,2.196988202967445,6.647196968267223
14,0,7.056700697952127,7.203864215172146,4.672998292807856,5.484965109301699,7.210626048991295,4.522129641139797,3.2486785010704295,3.129185103454914
15,2,5.045409387705542,6.090825306154183,7.00172083780923,7.220680304354888,2.350000517173984,5.364391053532,6.575039722681752,4.136038166373099
16,3,8.010115011612715,4.749434983885217,4.6383772832173875,8.144366338141996,8.53856632389562,6.538186640823375,4.6135230690261,2.260542883166967
17,2,2.1118700893622786,2.741524010907054,4.124911590607394,5.399556436949125,7.441197707131815,7.823398571706798,6.223397322657936,5.389534357965342
18,3,4.1219586353475695,5.289586324038853,3.9623748117811344,5.090604018065304,4.6564197454965965,3.0667947732402694,4.602246540620968,7.834173754213552
19,2,4.2167079537092285,7.164755416295904,6.082730602232566,6.050899959077643,3.120107182531586,7.439643391277933,6.737274896302988,7.258322567171373
20,0,3.6234244234100492,2.569674171462266,4.6831247150845465,5.924630201363646,2.226829059522883,3.6467690041757104,8.186013318560693,7.4349584686025105
